Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,SSSS,1.2231365619766432,0.9268228215526597,0.9999960424999113,1.4952314770778319,0.2527472527403091,0.0089716753213116
2020-04-13,SSSS,1.3439965854113591,1.0674124458153473,1.1891866946843115,1.2399969144608187,-1.8065395094875603,0.0053329030778833
2020-04-14,SSSS,1.0092553133134252,1.0389553977854655,1.2608626730064252,1.0229843906238885,-2.73599999992704,0.0033840157269689
2020-04-15,SSSS,0.5897408399315784,1.242848383295544,0.9605207844654122,1.3636303389306021,-1.2849519743589124,0.0051842951099486
2020-04-16,SSSS,1.2058753533781297,1.2380861141406991,1.5492845984597614,1.4444370468103678,-1.494288681173535,0.004169514986052
2020-04-17,SSSS,1.6666600252471029,1.33332403455605,1.8833228884967994,1.476916096608319,-1.0808550185672703,0.0042374500571079
2020-04-20,SSSS,1.2930945015026172,1.2444337513322117,1.9807556336157435,1.4426137019562182,-1.56131479136381,0.0032608834106802
2020-04-21,SSSS,1.020399903597814,1.2272636619857327,1.6538323499129008,1.4464165455216969,-1.062647754111994,0.0033882616689099
2020-04-22,SSSS,1.8222123011178792,1.7692181647020147,1.6153748740620617,1.4339533533889477,1.473995271832766,0.0079441573715921
2020-04-23,SSSS,1.5121770537431916,2.6128710949898166,1.2678441465132342,2.31815726696784,1.6899999999624444,0.0085258514175077
2020-04-24,SSSS,2.7856907910704845,3.48270093823791,2.6862527006372696,2.399979990557964,0.9181708784375892,0.0069166394218725
2020-04-27,SSSS,2.9473468559294878,2.8285335844555624,2.5918147609807467,2.066648140613104,-0.49707602337727846,0.0045006984574492
2020-04-28,SSSS,2.951197197419253,2.2432196585351187,1.9534730441755717,1.1363558717504818,-0.8311444652596194,0.0042416959990489
2020-04-29,SSSS,1.711098518938022,0.9761817909344837,0.8965465691592835,0.9743455410399061,-1.09471365633944,0.0039869394825895
2020-04-30,SSSS,1.0212691440565018,1.523796967979543,0.9583288542917228,1.6756564068738962,-0.5899053627388072,0.0043053851281637
2020-05-01,SSSS,1.086947173312538,1.07141962493122,0.9999910103370027,0.9428484701853194,-1.571129707047233,0.0031080295008046
2020-05-04,SSSS,0.9166590325282483,1.174993438304651,0.39024039860658216,1.371415956633188,-0.6352357319784002,0.0038595612243598
2020-05-05,SSSS,2.099978478141487,0.7666594495166633,0.9705781219988857,0.6999931978855196,-2.091981131976793,0.0023904653127773
2020-05-06,SSSS,0.7878696042319088,-0.14814433764501664,0.6129001786880147,0.08695697225196497,-3.3796909490781593,0.0009893044722506
2020-05-07,SSSS,0.05263150254045448,-0.07407219345700854,0.8399922703634911,0.7272542283451442,-2.8520971301169054,0.0014606040277005
2020-05-08,SSSS,0.3124958604714654,-0.15384772428220306,0.19999434396010946,-0.22727207269445487,-2.1021377671210386,0.0021993979254327
2020-05-11,SSSS,-0.07407552732781926,-5.2142233926775435e-06,-0.8888765587620764,0.8846014834311028,-1.0850439882061558,0.0031377510943915
2020-05-12,SSSS,0.6249848734789928,-0.18181928383757062,0.3999824934057222,0.047614868542351016,-1.7188328911554995,0.0025475651645939
2020-05-13,SSSS,-0.055561326646745735,-0.9999815012510294,-1.2999791688534912,-1.2856970584660423,-1.033132530058245,0.0028957324037551
2020-05-14,SSSS,-1.1666471376176513,-1.8181435983066037,-2.2999574518415637,-2.5237705567695,-0.24129930393311835,0.0031037835588636
2020-05-15,SSSS,-2.611069158980363,-1.2726964420563687,-1.9999483435999728,-2.2380552706546784,0.03116883116721201,0.0033118347139721
2020-05-18,SSSS,-1.1176312953468797,-1.1817945838976511,-0.5999902711019206,-0.8947258949149037,-1.4105504586508921,0.0019191657573274
2020-05-19,SSSS,-0.7857083555417455,-1.454516081736108,-0.9473506961959677,-0.9444306979424831,-0.9144893111204518,0.0023055464739575
2020-05-20,SSSS,-0.9999773495369139,-0.9090637036243476,-0.12498576336768433,-0.5293868972426196,2.1591448930090666,0.0050526709097779
2020-05-21,SSSS,-0.8461311809987774,-1.142833104397781,-0.30768034596747607,-1.357101793663856,-1.066508313488527,0.0021526925640818
2020-05-22,SSSS,-1.0908490710835992,-1.1904459165557086,-0.5384440917148329,-0.0909032877485498,-2.4303482585855547,0.0009256153431357
2020-05-26,SSSS,0.7999584524032127,-0.5789383840154997,-0.38462431414831405,-0.800004057074892,1.8681592038871562,0.004594109180151
2020-05-27,SSSS,-0.5999815981611177,1.4210117249223266,0.6363287195085885,3.3998963215914606,3.325870646600703,0.0058381701688611
2020-05-28,SSSS,3.1999348455840515,1.9499643802083755,3.1817549378375216,3.8180376418371162,-0.45421245417917855,0.0024584003838331
2020-05-29,SSSS,3.1998687424064083,0.9999726277202983,0.9999708839718541,3.2726013226128003,3.4652014649476044,0.0047299793222627
2020-06-01,SSSS,2.909028160127439,1.9473232763195734,2.45450695784529,3.846017379516524,-0.4158075601088792,0.0022461032867836
2020-06-02,SSSS,3.4998851839357124,0.9999756994393008,0.7777386301615129,0.7272345983549147,5.975945016771413,0.0061948292919042
2020-06-03,SSSS,0.9999866863547666,1.5262858373237174,1.8888108697749109,3.384500067589559,1.0885245900925558,0.0034264751463788
2020-06-04,SSSS,3.4999329201846403,1.772727192149322,4.099841725611347,2.6999556259739723,0.6803278688152826,0.0035283777529626
2020-06-05,SSSS,4.187472750013321,2.478256579991435,3.2142069735533334,2.869531003002288,0.26633165827807376,0.0033458022495
