Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,AZTA,1.4668192754239597,1.7592566054000607,1.0613491310007872,0.9121804008517033,2.936026936004968,0.0245012648920246
2020-04-13,AZTA,0.8032025586739086,0.5666666959150035,0.8149973765767802,0.9403951674714578,-1.9266802443861053,0.0096136170659757
2020-04-14,AZTA,1.4172665848376147,3.452383378740415,1.8049998192451735,4.041499421496651,7.8420356906289355,0.0418596101156347
2020-04-15,AZTA,2.319145940606122,2.156027523903546,2.0279281261400146,1.8427366980066953,-1.3581767785564633,0.0110688994126349
2020-04-16,AZTA,2.127332790918378,1.976272653892624,2.4112182757919176,2.3787784744633487,-0.3378503233733425,0.0145681422281357
2020-04-17,AZTA,2.7701900530806824,2.383051026873981,3.3794467687182257,2.613627564582501,-1.689317507408372,0.0090096201822494
2020-04-20,AZTA,2.1060578383384607,2.4949133653645617,2.508423512386375,2.5280807116091872,-1.786480047636769,0.0080926828841288
2020-04-21,AZTA,1.449589866408502,1.7610868905065156,1.7083360846626765,1.7869995905233704,-0.5297865562247226,0.0125832684109629
2020-04-22,AZTA,1.6915136601844498,2.211597896717851,1.9398856643253917,2.5761471550902875,-1.0303413400671695,0.0107384518421904
2020-04-23,AZTA,1.4949972733337242,1.7573053635755858,1.916663304062773,2.332241029210474,-1.7778251598995496,0.008024842654435
2020-04-24,AZTA,1.229329665689683,1.2569014385837836,1.8333339861097886,1.9162269268619827,-2.3737482117140645,0.005324363833717
2020-04-27,AZTA,1.7225220992911647,2.177774086973469,2.163209241156902,2.48894252375336,0.9749114521784243,0.0170278976531657
2020-04-28,AZTA,3.019050903348311,3.675377689075526,2.817933260825429,2.5364027988311357,1.9234462523236946,0.0213040205183868
2020-04-29,AZTA,4.526130733120886,6.436573425801131,2.9179445416019973,3.886786160721969,2.449453187503604,0.0234617775015537
2020-04-30,AZTA,4.551378088638459,4.380941944309846,2.453739990829384,1.952481629942185,1.3318824809517655,0.0202754751004473
2020-05-01,AZTA,1.5446420117894695,1.3717920151251526,0.7690196782553474,0.641215835972381,2.128047571844884,0.0253262896208825
2020-05-04,AZTA,0.47552510696511496,0.5532653231542798,0.5880240934515508,0.7541520541776834,0.6132752992356332,0.0166624357706212
2020-05-05,AZTA,1.2377861457240522,1.6351359159444543,1.6938098662356016,1.1554269740980312,-0.3264372822285434,0.0119355036371116
2020-05-06,AZTA,1.4441073976128094,1.6047273770672836,1.5417928909577852,1.343104458461651,-0.673135852907696,0.0094604294505379
2020-05-07,AZTA,2.3232654900658876,2.175679080550563,2.1424149406526607,1.9335362358084929,-0.7965616045803774,0.0089133308239742
2020-05-08,AZTA,2.5700614544314297,2.747537074709283,2.584048301998283,2.9192934634105456,-0.027177472167471003,0.0117538668930925
2020-05-11,AZTA,2.3396228615146146,2.2516426466370127,2.1492977352436213,2.616956268094802,0.040966065423167435,0.0122287485009497
2020-05-12,AZTA,1.9619565901658174,1.412164678737314,1.8288100974957893,1.6574988932958756,1.8715988994076942,0.0187808016526755
2020-05-13,AZTA,1.3506160331371033,0.9350643761133001,0.9655154810202313,1.053524157908926,1.2732379979505963,0.0178616759600486
2020-05-14,AZTA,0.6728121137952708,0.6554034676854802,0.40101464951760557,1.0278473706966098,0.27068437180658483,0.0135658575442712
2020-05-15,AZTA,0.49579513406080833,0.23561605813332528,0.26498101939130125,0.1578948663585998,-0.741062308474254,0.0092306480273811
2020-05-18,AZTA,2.0631244138291467,1.7762170201168035,1.0441726229055786,0.9963754805253269,-0.321378141766047,0.0111608119818976
2020-05-19,AZTA,0.6300404409012036,1.2871997967013276,1.3260843502314055,1.0401666341527473,-1.040124255754387,0.0076856415059655
2020-05-20,AZTA,1.4065906564215522,1.6241640593652187,2.3609666390176156,2.4484482130603515,-0.06419880921530313,0.0118107651502551
2020-05-21,AZTA,1.3229546919661417,0.9753834431879054,2.268814648912551,1.9705674968614206,-0.9207628256732701,0.0083312178853106
