Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,PXLW,4.081057628075732,3.173899063639577,2.951204009796343,2.545443467858775,-0.05826086956471078,0.005328339639092
2020-04-13,PXLW,3.162144860506701,2.9999859199816066,2.346928858589952,2.799989991612675,-1.074712643667867,0.0032250058072378
2020-04-14,PXLW,3.826069983413706,3.7999863552619497,3.9999826087727066,3.982442599821123,1.5316091953876283,0.0075541823249953
2020-04-15,PXLW,3.2033775127379225,3.5818055196236127,4.564078468873144,3.3999891435382876,1.0526819923270816,0.0067586702857161
2020-04-16,PXLW,3.539672407916758,3.399989978647547,5.268269735570643,3.3787788113563253,0.19348659003646088,0.0053315216872492
2020-04-17,PXLW,3.9999880585072423,3.114276699576456,4.936148765363655,2.816894939706132,0.8969298245515688,0.0063115925196411
2020-04-20,PXLW,3.249990402571537,2.08641452513386,3.283321653806655,2.2428508271603733,-1.1714922048867318,0.003011808580711
2020-04-21,PXLW,1.8101218698044974,1.2471885456797176,2.2121150779678644,0.966664288935793,-0.9912087911978988,0.0032504621924948
2020-04-22,PXLW,1.1041642887136884,0.9684190455558275,1.3548360358754887,0.942305933084365,-1.5295989815209474,0.002575867983186
2020-04-23,PXLW,1.1145808974615792,1.0449414238827377,1.2105240579111682,0.9361682856769878,-0.421568627444092,0.0036068515860919
2020-04-24,PXLW,0.9072147155215111,1.414630334353201,1.0849037428264203,1.5176434680988597,0.19223659888738934,0.0040698395929523
2020-04-27,PXLW,2.256750087073739,1.9565157525809875,1.5124956078144187,1.3285668444270158,4.505649717450486,0.0092581691131313
2020-04-28,PXLW,1.2567538390508786,2.161282395540655,1.4347783447556208,2.276916968267252,7.219126029040924,0.0135618892456318
2020-04-29,PXLW,2.1999932432574707,2.5294044696528015,2.414277570737693,3.0169385009882457,3.1492063491777853,0.0105341704241351
2020-04-30,PXLW,2.5405336219891885,2.380275273645347,2.1447310618604796,2.2542293384709446,2.773221757298969,0.0106025844595132
2020-05-01,PXLW,-0.7878762690151714,-0.6140332560978558,-1.03947122531885,-0.8958297041899962,11.39001848420414,0.0299462552066262
2020-05-04,PXLW,-0.7368389034531281,-1.1607100034735807,-0.9130408918577513,-1.729159730883474,0.8502556610602611,0.007778516720072
2020-05-05,PXLW,-1.0545415725588552,-1.3035665144867001,-0.9999968254062789,-1.7708261825478195,0.4529285495219078,0.007710102684694
2020-05-06,PXLW,-1.2363589355908002,-1.5178521324983527,-0.9999968254062789,-1.729159730883474,-0.2209523809506975,0.0054651677098481
2020-05-07,PXLW,-1.272722408197189,-1.5535662602516331,-1.253964837786601,-2.312491047590879,-0.43859649122472466,0.0049735412695735
2020-05-08,PXLW,-1.7090840794738573,-1.4107097492385121,-1.4126943724729748,-1.4791610208974009,-0.6407322654413369,0.0045519198887555
2020-05-11,PXLW,-1.3090858808035781,-1.3035665144867001,-0.8983021218430787,-1.7708261825478195,-0.5117873981953555,0.0049385387398452
2020-05-12,PXLW,-1.1428534066240152,-0.8928540453239773,-0.8644039590639419,-1.1612867749703892,0.5392198885508854,0.0068891342601578
2020-05-13,PXLW,-0.9374971168870371,-1.050843854349194,-1.1269804531553778,-1.1428537850650786,0.13510301109243184,0.0060077069206365
2020-05-14,PXLW,-1.2999945139196496,-1.5576862636875428,-1.074069997923915,-1.260863812783243,-0.4607765451627514,0.0048112568135606
2020-05-15,PXLW,-1.085102736893567,-1.5952298231174835,-0.6944409911631153,-1.090904082992068,-1.0975238095154474,0.0029274843045474
2020-05-18,PXLW,-0.4857115102172947,-0.4324308264212224,-0.0714279395873442,-0.06451566318323611,-0.08382726502892611,0.0051501449422935
2020-05-19,PXLW,-0.04545408297563236,0.29629357825316954,0.6666597866278912,0.22222037991592059,-0.6466311197222818,0.0042464432656723
2020-05-20,PXLW,0.9999882354543032,0.31999713484714,0.8695558532595545,0.4761859410819494,-1.4318952980956676,0.00295771376204
2020-05-21,PXLW,0.199997015483585,-0.11764550976384217,0.47618540046064756,0.9999902135489185,-1.0302439024289733,0.0036275348991131
2020-05-22,PXLW,0.5384532545574143,-0.1764682646457711,0.8888790124459983,0.3999946667326895,-1.8349782866021715,0.0016101163675011
2020-05-26,PXLW,1.30767585756465,0.6874903819205535,1.111098765557498,0.4999916667976062,0.10439024390142058,0.0054778959024765
2020-05-27,PXLW,1.30767585756465,0.6922957719292617,0.3749953125541228,1.6666428629059096,-0.9708904109478209,0.0037086771271196
2020-05-28,PXLW,1.30767585756465,0.8999798546645129,0.7499906251082455,0.0,-1.2995676343261326,0.0032822826740659
2020-05-29,PXLW,-0.1666638889325354,-0.2727266489435898,0.1428551020680242,0.8888691362225797,-1.8483849703118211,0.002644282018564
2020-06-01,PXLW,0.4999916667976062,0.9999818184950517,1.666638889325354,1.5555209883895145,-1.0629420084715284,0.0034859337561214
2020-06-02,PXLW,1.3333150850408313,2.454500827215127,0.9166513891289487,2.909042352248726,0.5298273155332837,0.0052185589776715
2020-06-03,PXLW,3.166617863298721,4.899895088109521,3.2499498077649887,3.2726721044287452,0.6483812949523673,0.0052551525314784
2020-06-04,PXLW,3.1428102993281377,2.909031712392352,3.9999316087887826,3.3999286636686517,-1.6708633093224665,0.0029211202082332
2020-06-05,PXLW,3.307632956627572,4.3332650858264685,5.666546041496909,4.799897326480119,0.08828671328516981,0.0044071366976067
2020-06-08,PXLW,4.2726354018671895,2.666622222920559,0.5555432101391122,0.19999552325877976,6.297580645059717,0.0105389434963708
2020-06-09,PXLW,0.0,0.9999846156066267,1.0999780004190112,2.299953285745363,0.062096774192546826,0.0043689521197213
2020-06-10,PXLW,1.4999740070493242,2.0713989799863572,3.1999407694997055,2.636314324154731,0.827910958889933,0.0050769578346798
2020-06-11,PXLW,-0.16666554459332647,-0.0714275510340121,-3.3999320012951255,-3.5453823994781546,2.3964041095480066,0.0065343358906393
2020-06-12,PXLW,-2.166628238277323,-1.071416671444475,-1.7999640006856545,-1.5454230972084264,3.2491935483346905,0.0075128156989527
2020-06-15,PXLW,-2.9999460273123213,-1.7856921817845959,-2.3999520009142064,-2.2726810253065093,0.4208633093449485,0.0047603440430467
2020-06-16,PXLW,-1.090889059546719,-0.5384532545574076,-1.1999760004571032,-1.3571211585134786,1.7971246006102695,0.0061779464970422
2020-06-17,PXLW,-1.454518023595762,-1.7142617114192085,-1.54542644676508,-1.611093210058372,0.8613477923956414,0.0054683497580052
2020-06-18,PXLW,-2.9999328488816963,-2.1428226386415403,-2.916622029899918,-2.3499788843768097,0.9684278350390667,0.0061143055338999
2020-06-19,PXLW,-2.499958333988031,-2.6666300519844564,-2.499967692124717,-1.913026933384779,0.5681274900307868,0.0057149584901817
