Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,GALT,-0.5499941722306473,-0.7142742939544637,0.4285645763726788,0.5652129271064465,0.5310519644985792,0.0042022459461384
2020-04-13,GALT,0.04999947020278611,0.0,0.7142742939544647,1.0869469798877038,-2.047764227600655,0.002238032304271
2020-04-14,GALT,0.9444340243229088,0.5714216246831166,1.3888729418713601,0.4444398741521972,1.149625935142982,0.0049271531564327
2020-04-15,GALT,0.5333273879024919,-0.3333277778650745,-0.3333283591393093,-0.666659480094957,-0.5733015494499809,0.0032288443427956
2020-04-16,GALT,-0.46153093783397037,-1.499975000392826,-0.8666553231971952,-0.9999888890091065,0.763852242723909,0.0040677107651886
2020-04-17,GALT,-0.8333177890349923,-1.333311111460287,-0.07142742939544647,-0.16666536672373886,-0.6976401179735209,0.0029724361155736
2020-04-20,GALT,-0.9999823402176148,0.6363524604006457,0.13333134365572372,-0.38888497266650357,1.5530973450869292,0.0041800872104525
2020-04-21,GALT,-1.1666449046489893,-1.571406487688605,-0.6666548934784123,-0.8823426431699648,3.3126649075643098,0.0055966635275124
2020-04-22,GALT,-1.3845928135019112,0.0,-0.33332744673920617,0.1874982616310377,-1.7521645021265766,0.0020655107192883
2020-04-23,GALT,0.33332910240032,0.0,0.9999750006011436,-0.09090733952853,-1.3345421577273882,0.0020860866881395
2020-04-24,GALT,-0.0833319444662677,0.0,0.4999875003005718,1.5454269393868802,0.8757932910085985,0.0040154794596434
2020-04-27,GALT,2.08330059844697,1.9999600008095293,4.249896732715437,3.1817612183022828,0.8034623217758969,0.0039711619882716
2020-04-28,GALT,3.2499498077649887,2.999938809145526,5.249874713477164,3.909019934530494,-0.2637474541697811,0.0031417921668869
2020-04-29,GALT,4.916588697090343,17.59964371567632,7.999805965130303,16.999689831049867,15.835211267159572,0.0125450099318618
2020-04-30,GALT,16.583072843109466,27.166212737493254,18.24956164193432,9.642720545292795,30.0,0.0339582624385688
2020-05-01,GALT,9.230629760444943,13.333111777086364,11.59977754098019,10.874858290147463,1.694736842077818,0.0055792530923307
2020-05-04,GALT,12.42839606959661,17.16638138816385,16.272448749290152,12.8821959411472,1.2971659918818272,0.0052611169585552
2020-05-05,GALT,12.999850259084232,15.46647475193498,12.199840355405222,8.449913772348136,1.6782178217584411,0.005919547961792
2020-05-06,GALT,9.052533713435098,8.736752814193979,9.666539633818084,5.869513276756237,0.29051530992844643,0.0044317471371704
2020-05-07,GALT,5.83995247929374,6.6521188402928395,5.956472557736609,5.615340856149018,-0.6743838685485529,0.0034092797619518
2020-05-08,GALT,4.545428770756763,5.031219276648104,4.222200605195424,4.394713654244671,-0.2596463022466295,0.0037859782686113
2020-05-11,GALT,2.204536080463572,3.4444295773820675,2.1739042339620336,2.769220329997087,0.25379426643754144,0.0043621053964435
2020-05-12,GALT,2.3437431647455362,1.1263135424499766,1.9523747904066455,0.8444427327378177,-0.5073937153325805,0.0036071256162898
2020-05-13,GALT,0.5113624618613666,-0.049504805721571635,0.6785700866230255,0.4328347784766815,0.9199303742224555,0.0049603912599615
2020-05-14,GALT,0.45945792161684035,-0.0634918138745495,0.35087593982454224,0.19999858467314707,0.04957264957180218,0.0042718876868654
2020-05-15,GALT,0.49253620433504014,0.8604612688677594,0.7692258839767441,1.6071317121453523,1.8931623931300314,0.0060699108110888
2020-05-18,GALT,1.307687912965621,1.1052572086654695,1.264698071716021,1.1071348578043134,0.49914529913676675,0.0048590941825404
2020-05-19,GALT,0.9999950000261919,0.25925688097152333,1.2121135594752885,0.4782562150494866,-2.388888888848053,0.0021050798901559
2020-05-20,GALT,0.8378334135003755,0.39999680002254806,1.3749908475185662,1.1499885001040362,-1.8418803418488567,0.0026115652772611
2020-05-21,GALT,1.2187414748244936,1.119991879298364,1.3124913312725406,2.5293812648129212,-1.2299145298935057,0.0031781958040851
2020-05-22,GALT,1.7586102055649915,2.749975593445821,2.6399801771556533,5.294053549153529,2.2217359591214922,0.0068074801560608
2020-05-26,GALT,3.799973414884593,3.1738863007929803,3.7272431780989117,4.529354930798315,0.3173277661751242,0.0050062914981679
2020-05-27,GALT,2.9259026173481137,2.6315517091398113,1.692294039818361,3.789431549976515,-0.871589085058241,0.0037859782686113
2020-05-28,GALT,2.099985920618765,1.1612819372982484,1.8275722421877838,1.8260712579212361,-0.7081339712783132,0.0038113025379666
2020-05-29,GALT,0.8333287049912609,0.928564005296773,1.1818093116605801,1.8214157133676845,-1.6937377690470892,0.0029471118462183
2020-06-01,GALT,1.2903157942050434,0.4615344880447762,0.999994117676051,0.7777724089636023,-0.9708097928254085,0.0032256788091262
2020-06-02,GALT,0.529409681752986,0.15384482934825874,0.7575711662309775,0.4399960604148175,-1.6226012792831002,0.0025941548420794
2020-06-03,GALT,0.8571377078671895,0.04347779266297772,0.6666622222476132,0.3599967767030325,-2.304904051123563,0.0020750073202966
2020-06-04,GALT,0.0,-0.043477837731771427,0.719993553406065,0.0,-2.342536669502286,0.0015479459643402
2020-06-05,GALT,-0.21052357140472835,-0.349996082807588,0.33333015875736527,0.22221916443772974,-0.9136291600489124,0.0027840868622438
2020-06-08,GALT,0.26666427674643844,-0.06666567182786186,0.11764550976384738,0.23529101952769477,-0.9632075471516376,0.0026083997435917
2020-06-09,GALT,-0.14285656175513956,0.9999818184950517,-0.12499843751804092,1.1764579025286763,-0.7958387516047897,0.0027176106551863
2020-06-10,GALT,1.0769045341121848,1.2666497779868575,0.7142742939544647,0.3124990739929316,-0.29247311827328015,0.002847397535632
2020-06-11,GALT,-0.49999464699365265,-1.2666529568618923,-2.999955440537245,-3.1874631369078807,-0.03851444291503399,0.0029027943748466
2020-06-12,GALT,-1.99996666725665,-2.199973845904834,-1.9999680230725012,-1.3124835939394333,-1.6483050846992005,0.0019515515071897
2020-06-15,GALT,-3.499938687519647,-0.19999733336634593,-1.857113164281608,0.13333293309071473,-1.344632768323598,0.0020623451856189
2020-06-16,GALT,0.636349307862596,-0.07142742939544647,-0.9999833335952124,0.7272579280980859,-0.9690721649151521,0.0023045085113286
2020-06-17,GALT,0.15384322273096931,1.5333128891419856,0.3636297521800188,-1.2727057089708307,-1.2886597937701492,0.0021573111957012
2020-06-18,GALT,-2.3076520088762944,-1.1538284026230348,-0.7999840003047354,-1.9999636370689167,-1.9940740740149905,0.0016856466789594
2020-06-19,GALT,-1.5384358952214479,-0.07692189350820232,-0.5999880002285516,-0.09090724101226073,2.2668329176492064,0.0041895838114608
2020-06-22,GALT,-1.1538278383940246,-1.4166470295070992,-0.44443456811128984,-0.7777610829143119,-2.1581843190602976,0.0014213246175639
2020-06-23,GALT,-0.5454456134731547,-1.6666428629059022,-1.9999500012022873,-4.142724669132711,-0.8760195758278623,0.0021763043977176
2020-06-24,GALT,-1.9166271068519671,-2.6666261965011144,-5.999855963928004,-6.285513291097888,0.19489981784353735,0.0026859553184922
