Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,SHIP,-2.333328778081837,-1.9999976701972886,-1.6666639000594206,-1.499998644210759,18.020662242361848,0.0277764275872627
2020-04-13,SHIP,-0.6666661059300971,-1.4999970668787153,-1.2499796388978483e-06,-1.6666630840026766,3.1120972203824095,0.0094293956674831
2020-04-14,SHIP,-1.3333328527805557,-0.5000001485292948,-0.9999994932114833,-0.33333332514085895,3.123488903287755,0.0121274112063686
2020-04-15,SHIP,-0.9999960024735669,-0.6666665977398274,-0.9999990066625529,-0.9999984452594318,0.36701569643822024,0.0053756028015921
2020-04-16,SHIP,-0.99999932798449,-1.3333329583396325,0.0,-0.9999992041960448,0.22366461083747566,0.0052274858389467
2020-04-17,SHIP,-1.1228047155106911e-06,0.9999994098892285,0.99999808139222,0.0,3.194151198840136,0.0173548013625229
2020-04-20,SHIP,-2.999997318742958,0.0,-2.9999887989323195,0.0,10.611150037123268,0.0510005549601959
2020-04-21,SHIP,2.9999940298732364,2.9999986627388155,0.9999985219448676,1.000000722071631,7.895323652651901,0.0407044167176974
2020-04-22,SHIP,0.9999974825643475,0.0,-1.0479510534851923e-06,0.0,2.1213935522000558,0.0164603586191059
2020-04-23,SHIP,-6.822517104350832e-07,1.000000264892482,-3.183843946413869e-07,1.000000722071631,4.277781501452,0.0311402518371096
2020-04-24,SHIP,1.999996587225578,1.000000264892482,0.9999991814549171,1.000000722071631,1.5285983070196594,0.0205537641610532
2020-04-27,SHIP,1.999996587225578,1.000000264892482,1.9999986358107673,1.000000722071631,-0.008296538713743744,0.0120100084200857
2020-04-28,SHIP,0.9999984764613863,1.000000264892482,1.9999986358107673,1.000000722071631,0.34106027727521054,0.0152210750918554
2020-04-29,SHIP,0.49999947319210863,1.9999977696471127,1.9999976806583217,1.000000722071631,2.6183714367602393,0.0327632712033068
2020-04-30,SHIP,-1.0000002521479918,-0.9999989545506124,-7.295669924950671e-07,0.0,2.45949834975121,0.0362419626454378
2020-05-01,SHIP,0.0,-0.9999978317460931,0.0,-0.9999992041960448,-0.326130918164524,0.0116257463257807
2020-05-04,SHIP,-1.1228047155106943e-06,-0.9999989545506124,-1.0479517684524563e-06,0.0,-0.7093967126867887,0.0094558041181873
2020-05-05,SHIP,-0.9999994169266166,-1.9999967873172635,-1.0000002815183646,-1.9999999262676758,2.2154688655501253,0.0326792617115737
2020-05-06,SHIP,-1.9999987191298023,-2.9999955366854376,-0.9999996220077149,-1.9999999262676758,-0.17140699010073546,0.0145379477954684
2020-05-07,SHIP,-1.9999972150205694,-0.9999994694642731,-0.9999988091272423,-0.9999992041960448,0.046037186131965654,0.0171376971065523
2020-05-08,SHIP,0.9999987115318963,1.999996217717875,0.9999987636438409,0.0,7.223936215135732,0.0699413942896509
2020-05-11,SHIP,0.9999987115318963,0.0,0.9999987636438409,0.0,0.6344940264865315,0.0215008324402939
2020-05-12,SHIP,0.0,-0.9999975821002317,0.0,-0.9999992041960448,-0.4783230653395334,0.0140388663502755
2020-05-13,SHIP,-0.9999992269383992,-1.9999963618583354,-1.0000001067254292,-0.9999992041960448,-0.7014788570963859,0.0134383611451316
2020-05-14,SHIP,-0.9999992269383992,-1.9999963618583354,-0.9999992496801495,-0.9999992041960448,-1.3627606507556207,0.0098486776638089
2020-05-15,SHIP,-0.9999992041966669,-0.9999994694642731,3.1838440912262377e-07,-0.9999992041960448,-1.075078157400469,0.0107858906154317
2020-05-18,SHIP,-1.0000002521480778,-1.1228047155106943e-06,-7.295671863847642e-07,0.0,0.42087823430702787,0.0188954856858542
2020-05-19,SHIP,3.4112615667032754e-07,0.0,3.18384549387831e-07,-0.9999992041960448,-0.40339304564532286,0.0140399667023882
2020-05-20,SHIP,-0.9999986877676759,-0.9999992041964916,-0.9999994699564367,-0.9999984083933561,2.612732725142189,0.0290798664268218
2020-05-21,SHIP,-0.9999961627918076,-0.9999992041960448,0.0,0.0,-0.8420093209740782,0.011465334124311
2020-05-22,SHIP,0.0,-0.9999992041960448,0.0,0.0,-1.0396104534735928,0.0104969285823637
2020-05-26,SHIP,-1.9999987037854623,-2.999996984552364,-1.99999825466328,-1.9999998525354683,6.8090002426237755,0.0437367479332516
2020-05-27,SHIP,-1.0000001606685525,-1.000000722071631,-0.9999995992656818,-1.9999998525354683,0.5218818330331495,0.0185497359154929
2020-05-28,SHIP,-1.0000001606685525,-1.000000722071631,-0.9999995992656818,-1.9999998525354683,-0.7993262952680344,0.0110705469228413
2020-05-29,SHIP,-0.9999990446321817,-0.9999996060344079,-2.999990018689978,-3.9999951514478025,-0.5153639838579211,0.0122882061390079
2020-06-01,SHIP,-0.9999997588306704,-1.0000003202332974,-0.999999424734981,-1.000000722071631,0.35821884119279646,0.0155955775413349
2020-06-02,SHIP,-0.999999044631977,-0.9999992041966844,-0.99999898483493,-1.9999991673298827,-1.010974539055704,0.0107081483466013
2020-06-03,SHIP,-1.9999970506267801,-0.9999992041966844,-0.99999898483493,-1.9999991673298827,-0.713462581334155,0.0117735283986527
2020-06-04,SHIP,-1.9999973452077078,0.0,-0.9999991321256602,0.0,9.528596753664997,0.045411340324556
2020-06-05,SHIP,3.9999952724611156,3.9999965489768483,3.0000001125383355,3.0000006483393067,29.258139728709224,0.1145960750918554
2020-06-08,SHIP,4.000000038696875,8.00000038940775,4.000004736297854,7.000005054501416,30.0,0.1199512496172688
2020-06-09,SHIP,6.999993868397072,7.9999969045376185,6.000001308745177,4.999998297794895,9.103822436154404,0.0453281441365584
2020-06-10,SHIP,4.999996767609584,4.999999350927697,3.0000028899662134,3.999996816789011,5.64290180260446,0.037917942437232
2020-06-11,SHIP,1.9999968905212235,2.999997318065172,1.666667880656333,1.9999968905212235,1.0184744271262525,0.0236623067207593
2020-06-12,SHIP,2.999996094718476,3.9999944823238733,1.0000007128623563,2.999996094718476,0.3196600816938239,0.0212141667942437
2020-06-15,SHIP,1.3333329023777487,2.999996094718476,1.000000639216998,1.9999994448868625,-0.7482872921037457,0.0131443757654623
2020-06-16,SHIP,2.0000013337187705,3.999996816789011,1.5000014696370572,2.000001481009451,0.516604786907688,0.0243319905848132
2020-06-17,SHIP,2.000001004088208,4.999995779937698,1.5000013328820905,2.000001481009451,-0.06436795639598689,0.0200536780465401
2020-06-18,SHIP,1.200000348464378,1.8000000504025395,0.9999993164933695,1.9999995836652495,0.6483684446521106,0.0264786340324556
2020-06-19,SHIP,1.333333707677473,1.1428568439449973,1.2000001641534697,0.9999996816787491,0.6789219404305484,0.0295040282455603
2020-06-22,SHIP,0.9999998582163312,0.714285687166702,0.9999996579747246,1.199999375154468,-0.4187892447275811,0.0183667904164115
2020-06-23,SHIP,1.3999984844089919,4.857141220860224,1.3333327525562404,4.399996899366667,17.026799598365123,0.1879718596907532
