Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,LTBR,-0.5862026128027342,-0.9374949322798044,-2.347807744424546,-1.2592491465744218,11.525773194688064,0.0061813219697876
2020-04-13,LTBR,-0.619041020598841,-1.1379229599484644,-1.0999888809045524,-0.2499975441594198,0.19072164946487405,0.0009432381317181
2020-04-14,LTBR,0.11110972938711268,2.1034319550835114,0.7777681057097868,2.8333094740811644,2.672985781737158,0.0023604893347058
2020-04-15,LTBR,3.1110750719040667,1.4137826728441922,1.4444264820324613,1.4999872517603852,-0.7109004738662653,0.000651169471643
2020-04-16,LTBR,1.666648589871597,1.3448161003666728,2.0999788810069355,1.3333222223207757,-0.9099526065488196,0.000550621244404
2020-04-17,LTBR,1.666648589871597,1.7586073139638518,1.8260712579212344,1.9166488733580702,-0.9819819818935152,0.0004883771037322
2020-04-20,LTBR,2.2221972368071605,0.35999643338642295,1.478246482880227,0.6666601177584528,-1.0087719297360727,0.0004596490388068
2020-04-21,LTBR,1.2222070232582394,0.1666649466569728,0.5999932848130156,0.34782270185417213,-1.0799999999136,0.0003638888223887
2020-04-22,LTBR,1.666648589871597,2.6666411333144477,0.1739114410648133,3.749967135999037,0.54399999995648,0.0013358550190323
2020-04-23,LTBR,6.555479331969462,8.156200397437965,5.166622452502115,11.23067839707713,16.13698630026459,0.0124536161451724
2020-04-24,LTBR,16.73898411222672,11.31422289106403,11.999913194899653,12.899911338271417,12.204402514955698,0.010571927892557
2020-04-27,LTBR,17.08680888726768,12.216144749380547,13.633240498000417,12.393863852702534,5.936416184627952,0.0062196260563548
2020-04-28,LTBR,18.041534201815423,9.666618742946605,8.677357715372722,7.7894353289270795,2.7130044841832732,0.0044384860309784
2020-04-29,LTBR,8.562448300766338,5.897935209768698,6.696930050919717,4.2799830898759925,0.6260720411449032,0.0027435302003782
2020-04-30,LTBR,6.702664277741332,3.676911018470767,5.627883224692275,3.86665234731745,-0.5797872340219934,0.0010868784563453
2020-05-01,LTBR,7.78373812194019,3.1866566599940582,4.28570050016338,3.6865557824429556,-0.18475750576513822,0.0013645830839577
2020-05-04,LTBR,5.976160909991773,4.94443245604869,3.324667006853374,4.9431698324909235,6.766743648648188,0.0085705393694189
2020-05-05,LTBR,6.874979353875532,7.284299176724189,4.584259427432258,6.223128982682919,19.460176990289373,0.0226137751071317
2020-05-06,LTBR,6.7657547178666455,5.626575494320776,5.855990577009316,4.780815093596642,9.699999999665517,0.015331210648536
2020-05-07,LTBR,3.895344132052432,3.0977753651674225,4.131573700963462,3.5260632108970555,1.67281105986929,0.0060281056235187
2020-05-08,LTBR,3.2307660305275854,4.2964565465961995,3.8737830962768074,4.237664025234485,3.7073732718039776,0.0102559191783773
2020-05-11,LTBR,3.8897924610154835,4.016458075660489,2.8749977523480887,3.278967192582212,3.6960249414856428,0.0149433817720428
2020-05-12,LTBR,2.8773925431144303,2.4115743547325463,3.300426924236429,3.0038586807247443,-0.2852689010088033,0.0027148021354528
2020-05-13,LTBR,2.332287089420789,1.83195500236334,1.9306108269741327,1.5987045297829483,0.8036876355661206,0.0087812118455387
2020-05-14,LTBR,1.2499993295621032,1.1421049136773838,1.7089538775049704,1.1929339990660415,-0.41547619047124434,0.0035622800507529
2020-05-15,LTBR,0.9789468743199373,1.0915837622043731,1.2745655912658933,1.2109368722140426,-0.764488286057158,0.0022647291182878
2020-05-18,LTBR,1.4722214963038482,0.9633798429919141,1.2262990213069087,0.5348834454112569,-0.6559070367894654,0.0028009863302291
2020-05-19,LTBR,0.5253728665614661,0.057971059007108375,0.7601346117344401,-0.030716593716859305,-0.9318497913639521,0.0020253285772425
2020-05-20,LTBR,0.19672113890777412,0.10230998015080345,0.19787970392832385,0.004291940182577092,-0.4052670080408886,0.003907016829858
2020-05-21,LTBR,0.15599982179438085,0.30952357420892934,0.22631544953926358,-0.09895800776947312,-1.0426894343427386,0.0018338081444064
2020-05-22,LTBR,-0.02314799589528572,-0.45355165466838726,-0.1333328506224895,-0.4146336517935147,-0.6187214611730886,0.0024370975078403
2020-05-26,LTBR,0.02857150490963055,-0.15972200728479527,-0.11627901892428356,-0.7611920125723419,-0.9946428571073341,0.0018481721768691
2020-05-27,LTBR,-0.4653457721069997,-0.8942289173008793,-1.7906889072178245,-1.6865621084212297,0.7089285714032525,0.0041320533384405
2020-05-28,LTBR,-1.3380240594020434,-1.471151272717088,-1.5581330872070747,-1.6865621084212297,-0.44821428569827804,0.0025807378324675
2020-05-29,LTBR,-1.3088191127704458,-1.5288429580630256,-3.744169328064773,-2.671633454860688,0.2609853528558992,0.0042038735007541
2020-06-01,LTBR,-2.514699177096091,-2.0288424550227804,-3.4185907364821597,-2.4029771155080755,-0.009602194787116538,0.0038735007541117
2020-06-02,LTBR,-1.8088179928007793,-1.6634584188582224,-3.1860326986335927,-2.582080867279787,-1.2313546422760622,0.0017811400253764
2020-06-03,LTBR,-2.7794033940556813,-1.9029818041508337,-5.697649748911721,-2.571423254116326,1.1400304413656004,0.005511000454861
2020-06-04,LTBR,-2.6436721024112213,-1.9626838555437132,-4.142838565086424,-2.0816283254004766,0.02504816955587483,0.0036245241914246
2020-06-05,LTBR,-2.044439854150227,-1.5328445360318481,-2.517848135336187,-1.8367306177587892,-0.5974358974052597,0.0026238299298556
2020-06-08,LTBR,-1.7894686118425256,-1.5126021866735633,-2.25351452343488,-1.9999954023088153,0.4402332361259339,0.0035239759641856
2020-06-09,LTBR,-2.346660714080544,-1.2301563270036606,-1.419749798896999,-0.9999978022011125,0.9348534201345372,0.0038495607000071
2020-06-10,LTBR,-1.0106363904259958,-0.8521727915613312,-0.9759012836534131,-0.44680738729604486,-0.2685185185019433,0.0031074190227669
2020-06-11,LTBR,-1.0919513867591315,-1.011361596430013,-0.9890090917592668,-1.1046488130448642,-0.48338368577139673,0.0025711618108256
2020-06-12,LTBR,-1.6626474612446847,-1.172837046343798,-1.08218873538965,-1.1159379831288487,0.04790419161389795,0.0028775945033635
