Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,ITRI,2.378047906550412,3.413987756977996,2.966216363540994,2.5621006683136462,-1.8047297297053417,0.0048562650866798
2020-04-13,ITRI,2.356706547151354,2.6805278809118014,2.3445947081092844,1.4506359786844547,-2.5519399248741936,0.00312047399605
2020-04-14,ITRI,1.586497672669121,1.7109013614164323,1.9718116769677816,2.2052452318171416,-1.5273899033133471,0.0042264647794601
2020-04-15,ITRI,1.1144283459241744,0.3909869031857876,1.0360357485131664,0.7463762857732328,-1.0271203155717248,0.0047311827956989
2020-04-16,ITRI,0.5881459716356611,-0.02156332126268023,0.6064252779358885,0.3383338679946143,-0.9221014492642259,0.0048277375466315
2020-04-17,ITRI,0.4851480181788009,0.7949442305214827,1.343434124628635,1.0407237304402073,-0.12102874432494663,0.0058657011191573
2020-04-20,ITRI,0.3179991403784688,0.5395939680699048,0.8198338748546204,0.912671210008509,-0.6231028667685817,0.0050779021285933
2020-04-21,ITRI,0.14985480127625178,0.2189046555726514,0.7274884280799124,1.075305500667561,0.4252461951580081,0.0064099188062321
2020-04-22,ITRI,2.0201716512557115,1.210242686251131,1.1134013918974366,1.7722408573400594,-0.5709261430112327,0.005064735571648
2020-04-23,ITRI,2.657060603024285,2.066497606848214,2.3752691427233557,1.9842111333685197,-0.4094488188868911,0.0048628483651525
2020-04-24,ITRI,2.4328334844798007,1.9693097031995208,1.9750463031554484,2.2649140103416894,-0.7838926174286204,0.0044305464121132
2020-04-27,ITRI,2.1638488384959658,3.2505594429776594,2.913475901422448,3.178905184566039,2.002684563704626,0.0067083607636603
2020-04-28,ITRI,3.4750888533117044,2.772804002904773,4.262327635507425,3.1578921533071265,1.1865771811761994,0.0060412552117621
2020-04-29,ITRI,4.89662442015656,4.977735605519885,4.997741579957439,4.92294204662921,4.249664429416116,0.0085450954575378
2020-04-30,ITRI,6.301018384953419,4.518982643738489,4.425672451433983,2.74917509256026,1.5758389261321921,0.0063594470046082
2020-05-01,ITRI,2.5111532860397445,2.266070817880387,2.6418765732047147,1.8236933156530977,-0.655033557029395,0.0045358788676761
2020-05-04,ITRI,1.5223126271269354,2.2619003112724267,1.9425473560418998,1.1339512768277051,2.6953124999298095,0.007342549923195
2020-05-05,ITRI,-1.1223132637805873,-0.2892764715456244,-2.4093360349979855,-1.7466848215131343,30.0,0.0464494184770682
2020-05-06,ITRI,-1.7029201658521602,-2.066662594457797,-1.2772287222674616,-1.611406736008571,15.147582696815583,0.0181347377660741
2020-05-07,ITRI,-1.2127328884703197,-1.9835031804123524,-1.1549706198396397,-1.019495849761498,6.2330210771373995,0.0113122668422207
2020-05-08,ITRI,-0.5866143916499564,-0.08247368195195862,-0.11844084613213572,-0.030193219962865264,0.2336448598087169,0.0062277814351547
2020-05-11,ITRI,0.2616406259356657,-0.24474138971959897,-0.19640131577227957,-0.22342964344041316,-0.41782178216994414,0.0054904542462146
2020-05-12,ITRI,-0.005825746733347077,-0.3212234387004113,-0.6338514914734401,-1.1581766126329327,0.4884393063489703,0.0066908053543998
2020-05-13,ITRI,-1.6625436000015776,-1.921822972300763,-2.0102327277924132,-2.0960579444153566,3.7342908437390614,0.0108580206276058
2020-05-14,ITRI,-2.7774417463282095,-2.175114387916278,-2.184177661558491,-1.2903913201568398,3.6349206348599012,0.0111586570111915
2020-05-15,ITRI,-1.6002523382502232,-1.680297687754531,-1.0817204338857358,-1.256038958375141,-0.5321637426811668,0.0056857581742374
2020-05-18,ITRI,-0.8436317654715333,-0.456009855305977,-0.38709696881247,-0.22995178348698017,0.018078020932101275,0.0064516129032258
2020-05-19,ITRI,-0.34426230288873527,-0.5824044102309335,-0.11827980026871882,-0.5797104869414782,0.6335877862487941,0.0073908272986614
2020-05-20,ITRI,-0.16925033354661528,-0.06533357293699374,0.08602141189751097,0.06666653092763056,1.043402777759663,0.0080184331797235
2020-05-21,ITRI,0.3242896873912926,0.10533398951652162,0.22838146474316498,-0.03586087505015529,-2.5868055555106455,0.0034298880842659
2020-05-22,ITRI,0.1464644511943061,-0.25072458183336094,0.05076111109653583,-0.04788421284265133,-1.8385416666347476,0.0043756857581742
2020-05-26,ITRI,1.046601141209475,0.7367381944680146,1.0104158950077606,0.5362316917705371,0.16873449131234516,0.007138468290542
2020-05-27,ITRI,2.0097078135658917,2.214146196054385,1.6944440584571467,1.7957840602410395,0.9849570200431955,0.0087491770901909
2020-05-28,ITRI,3.1087377125036366,2.4852670867115707,1.788192887621982,1.0615379922352848,-1.0614605928986052,0.005303928022822
2020-05-29,ITRI,1.4466021710183918,1.1050120228148619,1.0590267914776985,0.9692776108968993,-0.42516268979862387,0.0062694755321483
2020-06-01,ITRI,1.4699021950799405,2.002385279245424,1.649306125762252,1.4454690011279718,-0.08027522935657072,0.0069080535439982
2020-06-02,ITRI,2.1883482447386973,2.1217170036401103,1.902776850341917,1.6605218163872275,-0.8949652777622402,0.0056682027649769
2020-06-03,ITRI,2.071197749511357,2.6672683737267313,2.7783507026673133,2.1640629552874175,-1.6626168223988296,0.0046192670616633
2020-06-04,ITRI,2.234401123779074,2.2332213005744235,2.5830512583897325,2.1934970955615456,0.1117318435729222,0.0066710555189817
2020-06-05,ITRI,2.626601300973883,3.2265087631675353,3.012210182577935,2.630562860607634,2.496089385419082,0.009012508229098
2020-06-08,ITRI,2.897590523474513,2.975844817232524,2.923768984892308,2.623655241773937,-0.9822732012308181,0.0055277594908931
2020-06-09,ITRI,1.9880472645847151,1.9567552470617564,1.7869260521875232,1.6338969787896078,-2.4291187738998254,0.0037788018433179
2020-06-10,ITRI,1.46793353472103,1.2087377729538313,1.07765729126376,1.0040382771712608,-1.3993532740274963,0.004461268378319
2020-06-11,ITRI,0.0581244838699428,-0.08743159036437986,-0.16450825681718845,-0.4221916293670928,-1.2335708630050108,0.0042681588764538
2020-06-12,ITRI,0.1424196315755907,-0.023951507315892007,-0.04432126760091048,0.10526363665826569,0.16550522647795288,0.0061026991441737
2020-06-15,ITRI,-0.7764900956172424,0.4345555262266956,-0.5805525141699037,0.6648137025625952,-0.3397212543494822,0.0054575378538512
2020-06-16,ITRI,1.4452292641769855,1.2439855249884426,1.3042794108929752,1.1107365227349892,-0.811162790682583,0.0046412113232389
2020-06-17,ITRI,1.3240916491763273,1.0037811458292822,1.0300497629395622,0.5611365009768837,-1.455066921578297,0.0038226903664691
2020-06-18,ITRI,0.30545448986669116,0.3907293527520472,1.0689646040225902,0.23821123311187478,0.029713114753489485,0.0055211762124204
2020-06-19,ITRI,0.7068172457710552,0.645930102838571,0.777251707573412,0.13756723948550734,6.779543197482035,0.0130151415404871
2020-06-22,ITRI,0.12113880652356632,-0.42818721558402284,-0.13476597690009484,-0.25000176420404907,-1.6097318768299953,0.0037458854509545
2020-06-23,ITRI,0.3066648755078997,-0.07070925459046137,-0.012294564338641165,-0.33198016041301515,-1.022940563065215,0.0044129910028527
2020-06-24,ITRI,-0.6960221286073852,-1.107462011800439,-0.989516774423021,-1.4797256821964178,0.7364161849540714,0.0061882817643186
2020-06-25,ITRI,-1.2817276999722589,-0.9779604189089853,-1.1572320783580565,-0.39381724465331147,4.925327951464675,0.0108799648891814
2020-06-26,ITRI,-0.29894302906008774,-0.9943325019704606,-2.4528279229285923,-4.664079679446609,16.282798833502763,0.023908272986614
2020-06-29,ITRI,-2.7380942699293085,-2.263457147098862,-2.1383629276391583,-2.702696475768123,0.08980827446841962,0.0056221198156682
2020-06-30,ITRI,-1.8502574729748773,-1.4985813366269292,-1.4865429067377103,-1.3579265103284093,-0.7935349322045144,0.0046543778801843
2020-07-01,ITRI,-0.6827422888275803,-0.7392446208919377,-0.8826188775435021,-1.4319518955503492,-1.4159378036653851,0.0038907175773535
2020-07-02,ITRI,-0.5363616113206681,-0.27329144666944755,-0.2914564560397626,-0.9860731645521218,-0.3935406698470445,0.004735571648014
2020-07-06,ITRI,-0.23116864416792393,-0.11610394718297093,0.02926709836862227,-0.6688741976733975,-1.9498069497567616,0.0030326969497476
2020-07-07,ITRI,-0.7009086506357127,-0.9063816270992853,-0.441860300862251,-1.823526915968316,-0.9119170984219711,0.0038753565942506
2020-07-08,ITRI,-1.4053257541985078,-1.2857161752626474,-0.5333330488890397,-0.26164967529993227,-1.294573643377401,0.0035483870967741
2020-07-09,ITRI,-0.5743230829069285,-1.521742163619418,-0.9149552979486963,-1.1479064530515384,2.708536585299792,0.0071318850120693
2020-07-10,ITRI,-1.3288623267298378,-1.9565268236289135,-0.6640945510641311,-0.32672936625604815,-1.6923976607791251,0.0031073074391046
2020-07-13,ITRI,-0.20805221140202126,-0.5917170925367792,-0.44015613610262216,-1.1093228464693126,-1.2233918128368797,0.0035001097213078
2020-07-14,ITRI,-1.5234939620813397,-0.828400317996971,-0.9157866499035261,0.23472511730674786,-0.6051167964270274,0.0039302172481895
2020-07-15,ITRI,1.033960180093115,2.0591819828261273,1.8842039779921553,1.7974249665529116,0.10678531701653425,0.0046236559139784
