Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,CLIR,0.10526226451365374,0.7083272236461402,0.7916602764585221,0.9545368261991027,0.04776119402842504,0.000961487100048
2020-04-13,CLIR,1.0476090298417906,0.652167825124926,0.5999953430884027,1.1739026553512466,0.03273322422151446,0.0009385945500469
2020-04-14,CLIR,1.3684066153292724,1.0555437904947977,0.9999931034949308,1.043469401304287,3.5090016365463503,0.0029645852251482
2020-04-15,CLIR,1.88233025988921,2.499969122908552,1.5217260107065642,1.7999816425600825,0.8608837970258303,0.001421245812571
2020-04-16,CLIR,2.294090348396619,3.21423909715715,2.1052408983980566,2.333306966194266,0.762684124361287,0.0013640144375682
2020-04-17,CLIR,2.6841825689597547,2.7691871082999815,2.7646742229925265,1.9333072380182759,-0.9168173598221766,0.0004082504750204
2020-04-20,CLIR,2.444417652170408,2.461499957482218,1.1578830769468078,1.7333090569593994,0.10396975424937732,0.0009443176875472
2020-04-21,CLIR,0.6428482634149458,1.5384378349172652,0.9999894737948806,0.8461409696760765,-1.2220216606057033,0.0001984021000099
2020-04-22,CLIR,1.7999758413821554,1.0624866723476865,0.9999866668423228,0.5384536777867619,-0.8718411552031826,0.0003834502125191
2020-04-23,CLIR,0.8666548728525947,0.9999882354295545,0.9999833336117687,0.5384536777867619,-1.1203007518375827,0.0002308332125115
2020-04-24,CLIR,0.31249574455792506,0.1764683883893845,0.9999833336117687,0.09090733952852596,-0.4902506963515181,0.0004578510000228
2020-04-27,CLIR,0.06666569831806027,-0.2941146818720165,0.16666372336960308,0.08333190307551407,0.3460803059141078,0.0010110876250505
2020-04-28,CLIR,0.142854980429355,1.7999761592598065,0.2727220185855779,2.230735617138913,1.755514705817812,0.001821865437591
2020-04-29,CLIR,2.857102163035645,2.37497077852046,3.2999336437150775,2.642818992975516,0.9099437147876194,0.0014040764000702
2020-04-30,CLIR,3.142812975377205,1.588216691714996,2.363593536994099,1.4666467405002808,0.8495412843724939,0.0013945378375697
2020-05-01,CLIR,1.1666538694148616,1.4444282848629495,1.199983841267162,0.7499867551632139,0.7128712871004803,0.0013296756125664
2020-05-04,CLIR,0.8666544754936891,0.13333144961655932,0.0,-0.299994834569567,-0.13069306930175473,0.0009233328500461
2020-05-05,CLIR,0.0,-1.199983841267161,0.19999576166719804,-0.7777613036342452,-1.2831683167808645,0.0003681885125184
2020-05-06,CLIR,-0.7272601939954658,-1.7333104344515256,-1.9999600008095204,-2.1110654494939416,1.0916334660919669,0.0015090005875754
2020-05-07,CLIR,-1.2727045267158976,-2.1249733446953716,-1.9999600008095204,-2.1110654494939416,0.01939655172330187,0.0009786565125489
2020-05-08,CLIR,-2.545410137133352,-2.374970778520458,-2.7999430474783127,-3.2999356105901696,2.0141987828797485,0.0019420513250971
2020-05-11,CLIR,-2.545410137133352,-2.999963245509821,-3.1999357628814784,-3.416610302653464,3.578034681943043,0.002941692675147
2020-05-12,CLIR,-2.3332951073568937,-2.4210267508229424,-4.599907286620635,-3.499950426450591,2.976878612602047,0.0026440895251322
2020-05-13,CLIR,-3.2142400398504565,-2.1904545450923014,-2.857102163035645,-2.687466010868341,1.2853146852787325,0.0020469755126023
2020-05-14,CLIR,-1.749982202158998,-2.049979753520997,-2.315765427425364,-2.333301030567732,9.926261319277458,0.0084893206254244
2020-05-15,CLIR,-1.599983880955744,-1.8333182212505477,-2.499968564133586,-2.6874656383440287,1.7767722473068848,0.0024857493876242
2020-05-18,CLIR,-2.0999782849665904,-1.999983581819413,-2.333302752444171,-2.095218059683582,1.0922459892756085,0.0021786076751089
2020-05-19,CLIR,-2.1052408983980566,-1.8333177245493335,-2.6470273520431298,-1.9999835818194134,26.774709301547247,0.0190275244759513
2020-05-20,CLIR,-2.3683964028295117,-1.0526204326917166,-1.428557336697491,-0.5714230482105512,14.526034712562723,0.0120433890131021
2020-05-21,CLIR,-0.44999555965010696,-0.6249918616401624,-0.3999961192490223,-0.49999485103957075,4.141355140090155,0.0052633787877631
2020-05-22,CLIR,-0.19999782120772372,-0.4705829052696127,-1.0588110109395312,-0.7646970509103751,8.796449703933812,0.0090845269254542
2020-05-26,CLIR,-0.8999907914752796,-1.1249857514212358,-1.466647137859345,-1.5333132600266877,15.52781065052005,0.0146283394507314
2020-05-27,CLIR,-1.2499879471510538,-1.6249795015027124,-1.0666523916506032,-1.3749832783668192,1.955465587012867,0.0046357413752317
2020-05-28,CLIR,-1.277763635594097,-0.9999846156277874,-0.7999841195212194,-0.8999820599570297,2.655437352214475,0.0068505955878425
2020-05-29,CLIR,-0.9999857144822514,-1.6922802464777313,-0.444434420945776,-1.0908891580432811,0.23891497130684494,0.0032297572626614
2020-06-01,CLIR,-1.1538282615653912,-1.3076719075100485,-0.5714122453488484,-0.19999576166719804,1.7225201072232126,0.0067628408128381
2020-06-02,CLIR,-0.18181467905705193,0.6363524604006512,0.666646431921131,-0.12499668882004082,3.346042120527625,0.0127225346631361
2020-06-03,CLIR,0.19999576166719804,1.3636122603298284,0.7999694317414929,2.8749268230170753,2.32311168494304,0.0118144635130907
2020-06-04,CLIR,2.9999400012142803,1.9090562975009842,6.799727057308465,3.62490695593732,-0.08508541392848169,0.0047692812502384
2020-06-05,CLIR,2.7999430474783127,1.9090562975009842,6.799727057308465,4.374888578935633,-0.866737739865908,0.0026898746251344
2020-06-08,CLIR,3.3999315245486765,3.615329347621292,7.1997105811342825,7.124818713132668,-0.013978494623555708,0.0051889780002594
2020-06-09,CLIR,5.399890333289427,2.733296809911716,10.799567063746354,5.09989669078863,-1.490112063272972,0.0009137942875456
2020-06-10,CLIR,4.799903048287833,2.0624741492281786,7.999741288996277,4.3635566321731245,-1.5266544117553513,0.0004731127000236
2020-06-11,CLIR,2.499958830726497,1.8333137358278049,5.1427153169680935,2.928528832195711,-1.4017533252635928,0.0008031469625401
2020-06-12,CLIR,3.3076420557319772,2.999970000298209,5.199898266974777,2.999964706301038,-1.016744809102366,0.0020832220501041
2020-06-15,CLIR,2.7221922515902692,1.5652037132338985,3.3845621858294934,1.4545322807864702,16.528882833697388,0.0630880523781544
2020-06-16,CLIR,9.04990705716115,21.916476930665947,7.904686148986946,13.153741585412735,30.0,4.331779819454089
2020-06-17,CLIR,17.807556190576854,29.34756949356142,13.073978930432768,14.269121218369964,30.0,1.1906319869970317
2020-06-18,CLIR,12.185092292513339,14.416546114866023,7.666617012881116,10.678494218497377,30.0,0.1427140644196357
2020-06-19,CLIR,9.967675357851796,9.677356653578812,7.1142461562256845,7.3249627381649995,6.305215260740969,0.0411722511770586
2020-06-22,CLIR,7.2285295485402825,7.499958499134,6.611075201555069,5.434758269466516,2.652988691429231,0.0224709455386235
