Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,TCBI,2.2182304940804984,2.4899480315259948,3.5965504797926107,5.086272521049442,-0.8739616155779205,0.0166028180129084
2020-04-13,TCBI,3.6049698643807573,2.3190938315763208,3.5482735397208813,3.5725475258407764,-1.7686626219901416,0.0126418166405418
2020-04-14,TCBI,2.803865098812939,2.1934657997583735,2.879308869386599,2.3725475694413967,-1.0341108602907745,0.015278148150557
2020-04-15,TCBI,0.7809798173250562,0.1117316769808296,1.272413267109731,1.1422585585349427,-0.9596079596022595,0.0152738120789945
2020-04-16,TCBI,0.7875818954938077,-0.0276917507248503,0.146874658608972,-0.4058580153569729,0.7943635800508246,0.0215567797730933
2020-04-17,TCBI,0.3273384443591295,0.21682848644630687,1.0357136675611938,1.1125532744091866,-0.18088284102103627,0.0166049860486897
2020-04-20,TCBI,0.04329014521188812,-0.3927387196861147,0.15714355260093596,-0.27272756203997806,4.160305343483834,0.0307839400581467
2020-04-21,TCBI,-1.1245538404029667,-0.7624114303991311,-0.9163335436897831,-0.9378234256182216,13.193162960416904,0.0602865709695672
2020-04-22,TCBI,-0.25108185139995726,-0.8395521141803644,-0.6060592306206615,-0.8031074537599417,1.475069681006658,0.0239394510967009
2020-04-23,TCBI,-0.7012980404982798,-0.15217399705272672,-0.01731640265908882,0.23414597687003844,0.23182121414121531,0.0192933504174552
2020-04-24,TCBI,0.2770564339415978,2.2304332180807243,0.9350642756111504,2.8219146823202674,0.09947643978983188,0.0183632630672936
2020-04-27,TCBI,3.211996942121192,2.293729034799863,2.6968474483217517,2.84905457576584,-0.28982797307187863,0.0166830353368152
2020-04-28,TCBI,3.0540519556737302,2.963686261575137,2.0437491436142805,1.4664634849026228,5.91436050855711,0.0346668921423879
2020-04-29,TCBI,2.181814259185119,2.6979161566062433,2.189559939006754,2.537857553854448,1.541348794619827,0.024303681107953
2020-04-30,TCBI,2.094385879728703,1.3912082322036816,1.7805479621860512,1.6707913455719687,-0.6650793650751423,0.0165572892615019
2020-05-01,TCBI,0.9794515777299162,0.5862783441525875,0.7170324852465849,1.169490638153517,4.021666158046862,0.0331145785230039
2020-05-04,TCBI,0.9746187012304435,0.6020615757737188,1.014018542608974,0.6675972361417822,-1.078187472224983,0.0148922377814923
2020-05-05,TCBI,0.9246750720868632,0.6103087899053076,0.7807018604315826,0.28818417056032686,-2.5828877005174937,0.008266720433954
2020-05-06,TCBI,0.05448715435647336,-0.1755887216810319,-0.12275443631973104,-0.5648407104577585,-2.5469361147161216,0.0081734948953597
2020-05-07,TCBI,-0.9366658642035515,-0.15011035361644018,0.05198775184108179,-0.15714254936441377,0.9880337231384931,0.0214613861987178
2020-05-08,TCBI,-0.03174613653575759,0.30806788713692096,0.609374479442378,1.0771423724225506,-1.182149805441721,0.0122537382356958
2020-05-11,TCBI,0.3120564635057513,0.0681198524695267,0.4098352739869866,0.045714215995334366,-1.9494290375113053,0.0084553395469238
2020-05-12,TCBI,-0.1241612911903844,-0.19298229436378384,-0.17607919828476687,-0.6246328465725283,-1.2825602968412522,0.0100293335241204
2020-05-13,TCBI,-1.3120791666199119,-1.415203863803708,-1.6885244055973672,-1.399440652728874,-1.0187334217472854,0.0108618592641252
2020-05-14,TCBI,-2.5872473159981615,-1.1461987145605625,-1.832786191908322,-0.8366661851831553,-1.0325035674614476,0.0095848861889616
2020-05-15,TCBI,-1.4999989932891176,-1.1169582969855185,-0.5629371379738116,-1.1491513556259165,-1.693701857720303,0.0044639856736195
2020-05-18,TCBI,-0.6176464690802969,0.8759384955406159,0.47826036741589883,1.2394819297608046,-1.291188358928727,0.0070677966469158
2020-05-19,TCBI,1.0176977887116303,2.367642702661952,1.5161272696955137,1.4012934975076476,-0.1816363272647264,0.0129236612921059
2020-05-20,TCBI,2.221695805075259,2.296115574568851,3.285712394622325,1.897008257895489,0.6415510024206145,0.0170646096343174
2020-05-21,TCBI,2.2439033587958086,1.6324783309728397,2.70282968436753,1.660791355035695,-1.04739454093773,0.0080130602475463
2020-05-22,TCBI,1.8469951026793163,1.0168062588315936,1.9024359202406351,1.1351351343351759,-0.882352941170949,0.0085008682983303
2020-05-26,TCBI,-1.7046402614558738,-0.021008873959151454,-0.9423054636563931,0.17647066982096407,23.60763454303124,0.0933469485980396
2020-05-27,TCBI,1.2222199825155942,1.5084034911899704,1.2900430988987475,1.7228899424646713,13.628911138838367,0.0587754500300272
2020-05-28,TCBI,1.9933312160750878,1.5252089875440962,1.4430374394722951,0.31797229209846223,3.6764705882122874,0.0242950089648279
2020-05-29,TCBI,0.5328467328783802,0.12184826333668757,0.46413499955670523,-0.40392059184519596,8.410513141374151,0.040696199650079
2020-06-01,TCBI,0.12543571200694545,0.7459013226889993,0.5620153805376212,0.8274501994155097,3.18710888608769,0.0225996049838806
2020-06-02,TCBI,1.2913895511920375,0.9927541206825372,1.5198539166176583,0.9272719788777317,1.9919050188775396,0.0195600188185505
2020-06-03,TCBI,1.4156615832208743,2.101695210880324,2.150170096131239,1.8158993876463476,4.355378999337104,0.0345758346395748
2020-06-04,TCBI,1.6358370422089448,3.0580884988942083,1.989932598516131,2.8577388922400244,0.40126434869272576,0.0176087866154143
2020-06-05,TCBI,5.269355068973268,6.971141006335371,4.515720188937971,6.535562202697994,3.071520205249931,0.0357574141403629
2020-06-08,TCBI,6.379532901488855,6.57470120493609,6.254118859947805,6.263512172387952,0.5859364788901165,0.0221963503285658
2020-06-09,TCBI,4.8950800818574765,5.321651386528947,4.22571925777204,6.182125269927091,0.683216005926434,0.0245811896879546
2020-06-10,TCBI,5.393439434829845,4.589898752427707,3.2038548610655475,3.864861741091617,0.21507783090809832,0.0231697983943527
2020-06-11,TCBI,0.9542249473448023,1.5802442011297249,1.2090022742639424,1.9566903970748597,-0.4300518134705338,0.016739404267128
2020-06-12,TCBI,2.8247395833497415,2.66871123601065,1.9308160184836816,2.8543281832585667,-1.0806815334475552,0.0115274462489728
2020-06-15,TCBI,0.9999987354867603,1.9314259356510612,1.0549436173333073,1.8482955280177518,-0.922783323543973,0.01406404811305
2020-06-16,TCBI,3.0097070115696782,3.100889576637299,2.4134361507864304,2.824511202503749,0.1301518438173841,0.0233085526843535
2020-06-17,TCBI,2.6303785396891257,1.5290572031120404,1.4653461878621552,0.9702226262957837,-1.9150914161700803,0.0089995165280207
2020-06-18,TCBI,0.8692948066606537,0.7166949547835467,1.0741480376570063,0.7926357743433311,-0.6423923148415172,0.017903639481666
2020-06-19,TCBI,1.2141597997118294,0.49672154279784,0.8620003113278045,0.84150917888101,-0.7843951027151509,0.018300390029637
2020-06-22,TCBI,0.8266663808105007,0.2475239364555719,0.7199995949249666,0.3951123648616869,1.847949886097768,0.033437615854412
2020-06-23,TCBI,0.4886789841473982,0.2202957754140631,0.1824816359267096,-0.09828043226310795,-1.653870097523744,0.013758355067892
2020-06-24,TCBI,-0.4163344879155605,-1.2450492485195574,-0.9715019336887072,-1.1704823857387903,-0.8355663824553253,0.017903639481666
2020-06-25,TCBI,-1.1294811539736198,-1.324257036611574,-1.0284970300425638,-0.7094582268746189,3.2701133535898803,0.0336999481839448
2020-06-26,TCBI,-0.9373688765624604,-1.7004945021643099,-1.9093248569626016,-2.614861500192991,28.091235830643676,0.1310209063690387
2020-06-29,TCBI,-1.48434219496229,-1.507424692487619,-1.7642478673533262,-2.3513486654248914,-0.03919239904969505,0.0192022929146422
2020-06-30,TCBI,-1.6096028103769038,-1.5767322152416197,-1.5777191798409753,-1.095236979459528,-1.5171332586718158,0.0114082042810034
2020-07-01,TCBI,-0.8814656484747476,-1.6757414782409845,-1.6295328139569456,-1.986394186291436,-0.9161483529098542,0.0137908756046109
2020-07-02,TCBI,-0.9841625130885634,-1.331154192794154,-1.7694283413283385,-2.345677259151078,-0.09237502879478288,0.0176673235815083
