Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,ASRT,2.142841715201183,1.2499903249205067,2.9999723844356105,0.7499956850583129,-1.1103098290361044,0.0014664868750625
2020-04-13,ASRT,3.2856914246981486,1.9999860099788176,4.199962768708389,2.749981695037136,0.9860258310228918,0.0027037862320928
2020-04-14,ASRT,4.142827429587477,5.249963834984149,6.999937153125907,5.249963834984163,1.8304203079179289,0.00324412582472
2020-04-15,ASRT,6.999950851840961,5.999958029936455,6.666617071941581,4.749967705015959,0.3516832521642738,0.0023127578698921
2020-04-16,ASRT,5.499961899968283,4.999969573307208,7.799910556930583,3.7999800464302087,-1.3084388185433176,0.0011809160951909
2020-04-17,ASRT,5.124964802492112,4.299979513374063,7.999941281052629,3.9090732390985576,-1.3020369936539071,0.0011412389850077
2020-04-20,ASRT,4.777748879987763,4.181797892887616,4.999970240295909,3.5454378387097343,-0.9997609371073438,0.0012208542389938
2020-04-21,ASRT,2.9999875000525797,2.0666605195439787,2.5999862848161084,1.99999166670172,-1.0134763476124649,0.0011764785236573
2020-04-22,ASRT,1.7333274761036181,1.0499976283255277,2.083324570030411,1.785706904644424,-0.7070901507678642,0.0012978591567837
2020-04-23,ASRT,0.8947342728985893,0.8499983071378054,1.4374959269195373,1.1874960795278149,-0.45812274366907946,0.0013547644858623
2020-04-24,ASRT,0.4545443229699417,0.6190464695063558,-0.05555536444205248,0.8999975711927174,-0.210580380063253,0.0013594630910156
2020-04-27,ASRT,0.4736832942106719,0.9999975669418182,1.4705841162915683,1.31578602760034,0.03194695599604837,0.0013732978728558
2020-04-28,ASRT,1.6249952012857674,1.0499973452033657,1.0588203533612324,0.9999977980285977,-2.523206750933179,0.0008107704225603
2020-04-29,ASRT,1.7333277675008512,0.9999972222291289,1.076918864389249,0.8666635393703687,-1.0546666666104179,0.0011198342281983
2020-04-30,ASRT,0.4545436839972929,0.06666639146341148,0.08333290332869103,0.6363609408529431,-0.07367668096860219,0.0013278780230407
2020-05-01,ASRT,0.5999970000121381,-0.07142825550656048,0.19999876158790822,-0.27272642714164264,-1.1452074391333213,0.0011323638419404
2020-05-04,ASRT,-0.44444329986157444,-0.2499987099860731,-0.6666634044981824,0.11111049383000114,-1.1442246329983803,0.0011073046144562
2020-05-05,ASRT,0.24999843750827547,-0.09090857916826905,0.5714235166987527,-0.33333280603156973,-2.3343217196540063,0.00090187115581
2020-05-06,ASRT,-0.8571377078671895,-0.49999690396977053,-0.6666604488893422,-0.9999957690115766,-0.6528221511690886,0.0011793498934732
2020-05-07,ASRT,-1.4285617111267421,-0.8749938793611733,-0.33333055557605445,-0.37499914637064047,-3.7481412636618483,0.0006745108731152
2020-05-08,ASRT,-1.1428497094969658,-1.3749918719603937,-1.9999853202631572,-1.3749928964037423,8.848513010494534,0.0024435357133251
2020-05-11,ASRT,4.857103297892227,11.249932481875627,1.7999843843270555,0.14285612245529505,30.0,0.039729838974416
2020-05-12,ASRT,0.0,-0.4285683673658865,-0.5999940000542775,-1.4999879968058767,30.0,0.0064530121107905
2020-05-13,ASRT,-2.3333135579175543,-2.333313557917559,-1.3333228845835412,-0.9999928571931473,14.00278810304812,0.0031673819405498
2020-05-14,ASRT,-2.9999730134312768,-1.6666531090282153,-1.4999865067156346,-1.6666527778802722,5.575905974097872,0.002002388896156
2020-05-15,ASRT,-0.9999926601388738,-1.4999879968058796,-0.7999934305787351,-0.9999916667281633,5.301244269532352,0.0023694021653511
2020-05-18,ASRT,-0.5999944768937061,-1.1999889537874122,-0.49999225999631625,-0.9999900000904625,3.7236434107372514,0.0025951962463281
2020-05-19,ASRT,-1.1666569445161905,-1.3999867153917507,-0.9999875001815793,-1.3999860001266473,2.584310659315417,0.0026513184745479
2020-05-20,ASRT,-0.39999552320867615,3.16663597328537,0.0,2.5999732850177817,6.66177437009136,0.0053355271851688
2020-05-21,ASRT,2.3333158758392116,0.999993750042415,0.0,0.9999926601388701,1.0144680850925691,0.0024657235709933
2020-05-22,ASRT,0.14285612245529505,-0.24999806498410201,-0.49999225999631625,-0.49999533666700663,0.31066176470261914,0.0024946983027719
2020-05-26,ASRT,-0.6666611111521089,-0.8333267200877471,0.0,-0.24999687503608184,-0.18027836134264416,0.0020110030056037
2020-05-27,ASRT,-0.39999600003618496,-0.9999926601388701,0.0,0.3333277778650708,-0.11934156378465344,0.0021498728912451
2020-05-28,ASRT,-0.9999833335952124,9.333254231670217,0.0,8.999857949518015,24.622960124596307,0.025053484744527
2020-05-29,ASRT,10.999828590288981,6.333271946570733,10.66649683884337,10.999828590288981,2.022977941155221,0.0044655021309531
2020-06-01,ASRT,11.666484146019123,6.99993570680439,9.99982141556529,8.74989956685635,1.2529795686577416,0.0036328048843441
2020-06-02,ASRT,10.749874567145005,5.999942053256787,11.33313385159394,8.249905816784187,-0.2077078198483942,0.0023592218541857
2020-06-03,ASRT,11.749862067289332,8.333255280060172,15.333059238961933,10.199909921743831,6.83195160193893,0.0065245353225682
2020-06-04,ASRT,12.199889921924758,6.6249546825027315,8.999869620500528,4.71425313582489,2.4519475020753267,0.0041350335685058
2020-06-05,ASRT,4.999965137454667,2.307682691339862,6.7999229409748185,2.999986192156997,0.14134275618152584,0.0028392626806791
2020-06-08,ASRT,2.636352933697765,1.0952348117471358,7.999908080121736,2.4615285708922716,-0.3937966234724178,0.0024834738571279
2020-06-09,ASRT,2.9999874474090658,0.9999970513918917,7.999908080121736,1.5624954431636897,-1.0120853080376855,0.0020658200657253
2020-06-10,ASRT,1.7647012076652056,0.2799994113909477,4.28567978119348,0.44444376177332573,1.9395734596788707,0.0036915374487601
2020-06-11,ASRT,0.24999944950714942,-0.3499991101010094,0.5999976821168406,-0.3999985871988532,2.940191921393614,0.0043428163297286
2020-06-12,ASRT,-0.2105254975995418,-0.374998409035074,-0.0588232945287643,-0.3076908421137735,-0.6120536844646837,0.0023077982311192
2020-06-15,ASRT,-0.33333273854599865,-0.6666642200360939,-0.05882331515307106,-0.19999876158790822,-1.7685784422804092,0.0015889116426674
2020-06-16,ASRT,0.1666662205770068,-0.5555517332986466,0.1111110232273271,-0.19999876158790822,-1.6376836062584816,0.0013069953334706
2020-06-17,ASRT,-0.49999791667543,-1.6666565244357443,-0.2666658572535287,-1.1999937616141,-0.8994734322527593,0.0017533628230322
2020-06-18,ASRT,-0.9999963300541437,-1.5454460921641893,-0.5714262265160479,-1.3999925232020083,-0.9873556899250526,0.0017713741427864
2020-06-19,ASRT,-1.1666621367115257,-1.909081295514415,-0.9230734786028278,-2.199988761640292,1.250837721381831,0.0035122073520766
2020-06-22,ASRT,-1.666659556683672,-2.090898355331948,-0.8333295299901915,-1.5999912847899167,-0.5518441196861261,0.0020073485349289
2020-06-23,ASRT,-1.4999937500262899,-2.272715415149481,-1.3333279433689067,-2.199988761640292,0.3053135888466282,0.0029358451199409
2020-06-24,ASRT,-1.9999921634050037,-0.0833329447204384,-1.3333279433689067,-1.9999888079657309,9.569560669355967,0.0124398181769278
2020-06-25,ASRT,-1.4999937500262899,-1.5999931921204424,-1.3333279433689067,-1.4999932533230043,2.9484832635674847,0.0058307079616005
2020-06-26,ASRT,-1.4285668131151534,-1.9230713606323766,-1.7692241761362812,-1.5714233241282745,19.05177824247854,0.0219048972245903
2020-06-29,ASRT,-1.4285668131151534,-1.214281620849486,-1.166661640008242,-0.6666637233328127,-0.17018862572491633,0.0025260223371271
2020-06-30,ASRT,-0.818177754372295,-1.2857094506100626,-0.99999583335086,-0.7777724266180999,0.020589422688514717,0.0028792008244819
2020-07-01,ASRT,-0.8888833619585289,-1.3076869959745792,-0.9999950000261919,-1.222215137796826,-0.7068526015809645,0.0020673862674431
2020-07-02,ASRT,-1.444435831116283,-1.6999918576705235,-1.571416373897983,-1.374990847518568,-0.6632025450576763,0.0020966220328412
2020-07-06,ASRT,-1.749987944994721,-1.5999924768765674,-0.9999928571931473,-1.4285604947232946,-1.402514427017271,0.0015074691533439
2020-07-07,ASRT,-1.7142722530726713,-1.799991715294194,-1.3333208977786843,-1.2857057103118539,-1.1191246431799182,0.001434640773468
2020-07-08,ASRT,-1.5714177119416302,-1.699991678852566,-0.9999916667281633,-1.5714177119416302,-0.8393910561242339,0.0016265004838936
2020-07-09,ASRT,-1.4999921151578801,-1.444435831116283,-0.7999920000723699,-0.99999166674472,-1.2471694082247866,0.0013200470144519
2020-07-10,ASRT,-0.9999952401413291,-0.999993750042415,-1.199988000108555,-1.39998552331106,-1.4796035952711757,0.0011994494821844
2020-07-13,ASRT,-1.1428488580080356,-0.9999928571992294,-0.9999875001443274,-1.4999790150993892,-0.6663267907077985,0.0015481903980056
2020-07-14,ASRT,-0.6666611111521089,-0.5999925695734545,-0.9999833335952124,0.0,-0.20886551464645398,0.0017896464961603
2020-07-15,ASRT,0.0,0.199997523191153,0.3333277778650708,-0.3333271156139982,-1.4199849736755326,0.001158467203903
2020-07-16,ASRT,0.0,0.199997523191153,0.3333277778650708,0.9999853204146555,-0.6220886551340428,0.0015742937599683
2020-07-17,ASRT,0.49999524018526864,2.199975139261222,2.3332984186360513,3.6666022453266334,-0.2669671925816786,0.0017593665962836
2020-07-20,ASRT,3.499951780352107,1.7999800928789158,4.3332650858264685,4.3332478673170005,-1.7942819585463219,0.0010618847646412
2020-07-21,ASRT,3.499951780352107,2.9999652320258337,4.3332650858264685,6.333210561075101,0.14985211961485764,0.0018340222114968
2020-07-22,ASRT,4.49993630034474,11.399868358529876,7.666546838057725,16.33301608273609,14.932632270392832,0.0077051903841395
2020-07-23,ASRT,10.399895524232509,11.399868358529876,8.333202393787866,6.249918523300885,6.703910614348895,0.0044370494664138
2020-07-24,ASRT,4.799951046826891,6.199927987242821,6.749921586369867,6.599941153089722,-0.23157527068860426,0.0016064008951824
2020-07-27,ASRT,5.333294849637363,3.7142562644947197,3.599968768654111,3.4999703368763315,0.9259398495962123,0.0020143964426588
2020-07-28,ASRT,2.999978571579442,3.555533742190937,4.333301196102369,4.71425228433596,0.3201260693266051,0.0017857309918659
2020-07-29,ASRT,4.142828281076408,2.7999850464040166,4.333301196102369,3.1249818658434174,2.754164790535645,0.0024913048657167
2020-07-30,ASRT,2.874982124490253,1.333327281100869,1.8888791309729076,1.6666600533869558,-1.1295039164019005,0.0013341428299118
2020-07-31,ASRT,1.142852027286293,0.5999970463374086,0.3846135526422169,0.06666639146341158,-0.27401296404129577,0.0015296570110121
2020-08-03,ASRT,-0.1666662205770068,-0.19999981017124502,-0.23076813158532844,-0.3571412775328024,0.17450980391244392,0.0016512986777582
2020-08-04,ASRT,-0.6666637233328114,0.13333278292682327,-0.1818171583365381,0.0,0.5683018867581403,0.0017371787386153
2020-08-05,ASRT,0.0,0.0,0.1818171583365381,0.3333326067213314,-2.9013054829075173,0.0009036983911474
2020-08-06,ASRT,-0.20000007288326738,0.0,0.37499709747615306,0.545452312425118,-1.5947780678184948,0.0012302514493004
2020-08-07,ASRT,-1.3999945497460646,-1.076918864389249,-4.624968672523908,-2.3636270484142896,30.0,0.0101124424243365
2020-08-10,ASRT,-2.3999889537255945,-1.8461468866647246,-2.624982662545085,-1.8181741941310043,1.6627014581224036,0.0023138020043706
2020-08-11,ASRT,-1.3999945497460646,-1.5384560445509512,-2.3749831074549763,-1.9999914509866548,0.1377590176473443,0.0017951282021725
2020-08-12,ASRT,-1.9999911921337827,-1.9999923077216115,-2.874980727529187,-2.54544430526994,-1.0225311600758378,0.0014698803121176
2020-08-13,ASRT,-2.799987907404768,-2.153837728778498,-3.124978792513286,-2.363625767664361,-0.4721955896271449,0.0016197136097833
2020-08-14,ASRT,-2.599989026608862,-1.7142798351413955,-2.6999856656100625,-1.6666587288488084,0.8974113134842795,0.0020057823332112
2020-08-17,ASRT,-1.4166608466975976,-1.1999958410674814,-1.4166603499943151,-1.1428528787779002,-0.218372703402903,0.0017071598723583
2020-08-18,ASRT,-0.999996153860804,-1.058820373984508,-0.9285681730772583,-0.9999955770956136,-2.475521305440598,0.0010094170070962
2020-08-19,ASRT,-0.9999966666772481,-0.9333298778507986,-0.9999961538608058,-0.5999983178967785,-1.9779092701545433,0.0010248179906542
2020-08-20,ASRT,0.0,-0.2499987099860731,-0.3333321100180479,-0.08333290332869103,-1.7337738048431006,0.0010532706551935
2020-08-21,ASRT,-0.7999961192273055,-0.1818171583365381,0.0,-0.5999972384313993,-1.0226480835951874,0.0012524393069686
2020-08-24,ASRT,-0.6666629629800069,-0.5555530578384547,-0.2222206933194571,-0.11111034665972855,-2.2008613938229957,0.000841050322437
2020-08-25,ASRT,-0.49999533666700663,-0.7142810988498526,-0.6249966525662628,-0.9999930049841999,-2.131949331396708,0.0007089673109059
2020-08-26,ASRT,-1.2857057103118539,-0.3999974305408475,-0.99999166674472,0.0,-0.22519083968778042,0.0013250066532248
2020-08-27,ASRT,0.49999583336408165,0.0,-0.24999612999815812,-1.1428480065191051,-1.8816460305351306,0.0007230631263658
2020-08-28,ASRT,-1.199988000108555,-0.9999889902596527,-0.49999673026999214,-0.49999583336408165,-1.0610786224545528,0.0008624550792464
2020-08-31,ASRT,1.1999903842727824,0.0,0.4999937500721637,-0.24999687503608184,-1.4656616415017578,0.0006703343352012
2020-09-01,ASRT,-0.5999940000542775,-1.6666375648563239,-2.499971730558647,-2.4999717305586415,0.35263702170692485,0.0013748640745735
2020-09-02,ASRT,-1.9999823843451434,-2.6666169249119855,-2.3332917960843225,-1.4999842304143196,0.4277255311618885,0.0014489976225475
2020-09-03,ASRT,-2.399978384381333,-3.9999293609406315,-1.4999767799889487,-2.9999654806308107,-0.6297457331764613,0.0010527485879542
2020-09-04,ASRT,-2.1999777618091048,-5.666553680779229,-3.9999410601594767,-4.499946730847301,-0.06918779544240007,0.0012104128942087
2020-09-08,ASRT,-3.7999577089489844,-6.333206587510343,-4.499933320155793,-3.399968384471795,-0.11173184357125766,0.0011477648254983
2020-09-09,ASRT,-3.1999665698307975,-4.499933320155768,-3.399964331435136,-1.9999853202631572,-0.3095487932713726,0.0010235128225561
2020-09-10,ASRT,-2.49997867013989,-4.499933320155768,-2.9999652320258337,-2.6666464314152662,3.9580272821003977,0.0020851365535777
2020-09-11,ASRT,-2.142841715201186,-4.999925580152081,-3.3999602784081397,-3.6666400849502603,1.025120256503469,0.0013508489815679
2020-09-14,ASRT,-1.1249936207143434,-3.1999665698307904,-2.833308894584561,-1.9999904802826582,3.040085515636982,0.0018428973545641
2020-09-15,ASRT,-2.4285545683198895,-3.499965866599305,-1.5555461777760116,-1.8888791309729076,-0.8312182740694813,0.0008820326007184
2020-09-16,ASRT,-1.5555472079681147,-1.5555461777760098,-1.1999937616141,-0.9999950000202316,2.28113308381481,0.0016575634846292
2020-09-17,ASRT,-0.874993227444357,-0.7999961192273055,-0.8999956192322378,-0.4285676375240652,-0.11122881355460895,0.0010929477653768
