Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,NEO,1.0280882930321689,0.06703847167486364,0.8277772642202047,1.0344823633440645,-0.06773823191707716,0.0068554373256021
2020-04-13,NEO,1.0138877934522244,0.5078118928078533,1.6964264707788717,1.4193525186233213,-1.711251435125483,0.0033989600254941
2020-04-14,NEO,2.578226266548265,2.1967191968071833,2.9937461162572494,2.7247141313371364,-0.2338211382098613,0.0065258788872739
2020-04-15,NEO,2.100627382485193,1.204919299643924,2.3452389930991124,1.1021485806802565,-2.317622950803841,0.004110930613958
2020-04-16,NEO,1.5269437525008887,1.4344246853212301,2.1156026297463018,1.8776964036069705,0.09617097061271289,0.0067901474463107
2020-04-17,NEO,3.1496979619950087,2.811017941737355,2.820802036313115,2.7974649967047998,-3.282710280322699,0.0049954530262636
2020-04-20,NEO,2.07034937942279,2.404251736173522,2.3047563621704086,1.8072269044018787,-4.058258642713723,0.0040619632044894
2020-04-21,NEO,1.3219509056038887,0.8015860652708101,0.8375626997530641,0.28070130866867504,-1.2930612244792403,0.0052682714504457
2020-04-22,NEO,0.9690704361303195,0.024194067576576894,0.7637352171711456,0.3701654882058936,-1.7547228243929716,0.0041847703583948
2020-04-23,NEO,0.8865963146226719,1.7499975619689374,1.1935473683467135,1.0866646582915234,-1.176580621016262,0.0045617416852561
2020-04-24,NEO,1.5932179542774063,3.927414422030961,1.5336754620375606,2.4685684329642066,0.5373427672913731,0.0063152413005122
2020-04-27,NEO,2.6836120928337293,3.404102143074815,2.476791824388275,3.146197459736918,0.9980499219890948,0.0067862611439719
2020-04-28,NEO,2.7243251520086313,2.9281363622752994,0.39818947010905464,0.44444318102147395,3.4349792687264604,0.0093333436968062
2020-04-29,NEO,0.29648250903409135,3.0689612300617863,0.7947370833771049,3.2535857132918586,3.35657745945453,0.0092525086081596
2020-04-30,NEO,0.3005180332392936,0.07881755451097568,-0.1375007221944573,-0.33939328280247344,29.777777777634544,0.0545131629060214
