Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,LEDS,1.3181752969296046,1.3846098475798356,-0.025640862799224815,0.11904723461918464,12.151943462038732,0.0296045059860727
2020-04-13,LEDS,0.07142819074680656,0.019230673223522062,-0.3333309519057844,-0.03030282475614963,0.3675889327772657,0.006406220967478
2020-04-14,LEDS,0.3076905416900458,0.06382943467162819,0.4285688539335995,0.03703672998598677,-1.6181102360930621,0.0025097965262197
2020-04-15,LEDS,0.15151412378074702,-0.07317031095480785,-0.08695567546354285,0.0,-1.8546099289464815,0.0017332848937981
2020-04-16,LEDS,-0.03448249246094546,-0.272725422805344,-0.10526191778706762,-0.39999552320866993,-2.060283687797143,0.0013311627984369
2020-04-17,LEDS,-0.9259191326749667,-0.35999677670302893,-0.13333134365572313,0.06249912562914409,-1.6418338107941641,0.0010261046571285
2020-04-20,LEDS,-0.055554901485688646,-0.05263099191477201,0.0,-0.6428468645590119,1.0145348836619457,0.0074184593454561
2020-04-21,LEDS,-1.3124841061727741,-0.937487582910695,0.0,-0.45453669764263477,-0.2898550724427641,0.0039102907204086
2020-04-22,LEDS,0.666655555730149,0.2499974338250852,1.4999617559185303,0.6666555557301466,0.4494382022135252,0.0052969186354472
2020-04-23,LEDS,-0.22221728405564437,0.16666470445707354,0.999981346841976,0.27272231413501413,0.1865079364931343,0.0046313372362287
2020-04-24,LEDS,0.142853061337214,2.149979602882605,1.3845928135019057,2.2307367457004634,11.442804427199793,0.0262904652691306
2020-04-27,LEDS,3.230721361307118,2.1738939597754117,2.733294134377311,3.357097148986939,5.996865203385776,0.0180538954538017
2020-04-28,LEDS,3.333291008722758,2.2068811617555464,2.7777445592102636,4.466611880160931,2.5640326974079546,0.0116476744863236
2020-04-29,LEDS,3.333295855210738,0.9999937307409223,1.949979367722991,2.611083681160803,0.10706150341197897,0.0059486337555153
2020-04-30,LEDS,1.761889820143728,0.7333291597290014,1.7727103197604868,2.0555320172372316,-1.2343324250008538,0.0019828779185051
2020-05-01,LEDS,1.3809390128944243,0.33333230321111995,0.5909030786832239,0.2777751696951205,1.0308483289958432,0.0079037791157196
2020-05-04,LEDS,0.4285676713521292,0.06666614275298025,0.11538362201119405,0.5263105465586285,-1.29039812640326,0.0013034302401362
2020-05-05,LEDS,0.7142790738148177,0.03333308462177647,0.07407345997197354,0.4210485627290851,-0.9320843090898321,0.0022047383849112
2020-05-06,LEDS,0.2222202682094281,1.3437420905546376,0.07407345997197354,3.0999701327762326,9.628683693138361,0.0396020932535005
2020-05-07,LEDS,5.55549610896912,2.6363476913409403,1.259249702548846,2.4999764903428003,10.510128913056716,0.0451902037511058
2020-05-08,LEDS,3.1110777945320405,1.3030224387656617,1.2857048588229216,1.3846052981093617,1.0131578946987534,0.0093597384265101
2020-05-11,LEDS,0.9199926400518605,0.9714227090382042,1.0714208576005897,1.2499922422854106,1.2454545454092563,0.0103719768044882
2020-05-12,LEDS,0.8076868177340243,0.6428525510488277,0.9999931034949308,0.5925871565063381,-0.026086956520831758,0.0057406395682595
2020-05-13,LEDS,0.0416662573599033,-0.6923042008765028,0.23076816100990472,-0.0416662573598996,0.06451612903006736,0.0064755523632299
2020-05-14,LEDS,-0.4999943708826467,-1.0769166269319423,0.045454649460890735,-0.40908630344943736,-1.1205432936801174,0.0016362209397454
2020-05-15,LEDS,-0.9499893676206068,-0.9565145032858074,-0.05263161932568316,-0.14285545795217108,-1.1409168081106649,0.0015530232648431
2020-05-18,LEDS,-0.16666459408066386,-0.999990909184587,0.3124958609702271,-0.47367863004180377,-0.9260628465461714,0.0023711337347158
2020-05-19,LEDS,-0.6470503037011598,-0.5999949537319978,0.2857099608587091,0.17646826464577062,-0.6266173752078884,0.0034943023458971
2020-05-20,LEDS,0.24999687503608184,15.285564978573367,1.1333182224092904,7.764612059084535,30.0,1.1771223033553622
2020-05-21,LEDS,8.199887171436949,8.874916356695334,9.538325798792696,10.499865026469276,30.0,0.238971454877741
2020-05-22,LEDS,6.176406339343425,5.241339477779589,7.64275477250787,6.227214786215752,5.530612244747466,0.035372878112633
2020-05-26,LEDS,5.571382322559844,7.290270485549676,7.111040046773233,9.608611468062248,30.0,0.179706977788994
2020-05-27,LEDS,8.478195438884361,5.515115900889183,6.761847175264727,6.599947581889071,5.173969072031599,0.0350262211338733
2020-05-28,LEDS,7.695593548472507,6.3170408241260985,7.043419582688676,5.37033026309456,9.147783251051274,0.0730059597267788
2020-05-29,LEDS,6.217337015203823,2.9787107504773034,6.499945337085669,4.718717946892946,0.2020117351181557,0.0115367442531206
2020-06-01,LEDS,5.035678286169455,3.07998760375564,5.535675140510502,3.972198866704731,0.15999999999762965,0.012451918677046
2020-06-02,LEDS,3.795436431422474,1.6799955072963242,5.517203726516332,3.304333143934608,-0.570990023015027,0.005796104684861
2020-06-03,LEDS,1.7999947209191107,0.5204070813501191,5.032226342816637,0.8641949682527118,-0.039304610732587994,0.0108156977373005
2020-06-04,LEDS,0.8488351256645573,0.04807678653528362,1.4054015373608102,0.29230720484314004,1.2018140589387483,0.0221999129197669
2020-06-05,LEDS,0.5714273526022897,0.5760857745825181,0.9607805642895882,1.2368352984080677,8.164777021796452,0.0860679946864418
2020-06-08,LEDS,1.1304314158556628,1.522219219216032,2.1999901921325815,2.02939978581657,11.099123398366837,0.1261138088727547
2020-06-09,LEDS,1.3035673659786724,1.5402267222981678,1.9642717141825727,3.8124770567700548,6.910092551724019,0.1260306111978524
2020-06-10,LEDS,2.5333225686208536,1.159997071978023,1.9189098874259103,1.9687377186697606,-0.1941176470571923,0.0157936919522889
2020-06-11,LEDS,1.0666618906238574,0.37209164074690787,-1.2162101471557492,-1.7812405203423403,0.1890866647202271,0.0311852618092166
2020-06-12,LEDS,-0.5789445855190897,-0.033333058131214295,-0.5555514403557797,-0.47825828823632177,1.3752297794054447,0.0746005818290731
2020-06-15,LEDS,-0.4999972475456585,-1.6999875541375162,-1.0454450413996508,-0.5294083412936506,-0.8704019488386339,0.0083336337693815
2020-06-16,LEDS,-0.13333313321053067,-1.233324740300516,-0.136362396704302,-0.21428569411483261,-1.0295639319978833,0.0041321511868148
2020-06-17,LEDS,-0.03703672998598677,0.12121121145236718,-0.5999920000990343,3.86661214488597,1.7333180463117022,0.0876071516721346
2020-06-18,LEDS,2.1481302083845115,1.0302960417090874,2.222200180183406,1.9999739283449194,-0.05797481636905574,0.0319617734416382
2020-06-19,LEDS,1.161282830426207,0.0645156135650924,2.1999803843632355,2.136341752099693,-0.9749235473946487,0.0094706686597131
2020-06-22,LEDS,1.074066935644208,3.1514943876647834,1.999983985753754,1.2592494736250028,7.425176803352615,0.2135545651950846
2020-06-23,LEDS,1.199991163010149,0.9999930049841999,2.545435739994953,1.6296164464414646,-0.16491482421047543,0.0248761047957913
