Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,COLL,3.574995784573502,4.394157929134924,3.9256680501022974,3.5029165986368875,0.5772699939798285,0.0187695678424489
2020-04-13,COLL,3.94999863877909,3.7810195486870546,3.236360554206277,3.1403447582072883,0.0027917364600469935,0.0168088933704305
2020-04-14,COLL,2.874997120955276,3.269002748593663,3.0138206590193994,3.067631444310287,-0.8024752475168072,0.0135660000373461
2020-04-15,COLL,1.9822045902665093,1.7676328033140902,1.9581861762409387,2.0139528239121303,-0.4554541503654459,0.0135597756739429
2020-04-16,COLL,1.796873526344155,1.4713119417426683,1.1533084452112239,1.6332030990822823,0.9800443458893123,0.0186295196658761
2020-04-17,COLL,2.168672172429175,2.063999862471883,2.037171922890954,1.9132062634875344,0.8155440414423261,0.0176398458847621
2020-04-20,COLL,1.6070179189942437,1.821560772097313,2.209202260632692,1.6996182532617734,3.357512953333083,0.0252740275988273
2020-04-21,COLL,1.079113522807121,1.0708332787486552,1.3124999552923307,1.0222219830659596,-0.7546346782905711,0.0126914769791919
2020-04-22,COLL,0.9961073425552146,1.608610101593402,1.175651180692963,2.048192233424856,-0.16396761133437282,0.0136842629420076
2020-04-23,COLL,2.1658516816679563,1.9393933361671312,1.7185727143448377,1.5299967438558488,-0.938758029970546,0.0102141803447052
2020-04-24,COLL,1.2888878335510685,1.530434158488676,1.7424876025358076,1.3966926697611852,-1.009196321463341,0.0096975581822369
2020-04-27,COLL,1.7990178211832604,1.8818164080237607,2.0505617572373844,1.2727269373964685,1.7640264026257095,0.0209947777591046
2020-04-28,COLL,1.2549001438383065,1.286361986166257,1.1458336298730376,0.9408863186860793,-1.5783828382708056,0.0083873296858563
2020-04-29,COLL,1.188774629823187,1.49545221651581,1.2037886059329905,1.6761357581701932,-1.4330267892728268,0.0080481018803801
2020-04-30,COLL,1.178377026435984,1.108640459408095,1.2632739540052245,1.448862451742033,-1.295454545444393,0.0084806951369048
2020-05-01,COLL,0.9999986111135551,0.367231594842799,-0.47883498089132226,-1.2060592842876974,-0.5821671331420859,0.0113594632109001
2020-05-04,COLL,-1.3888851202336567,-1.033894634627812,-0.8481469910572511,-1.0075744060943552,-1.9075235109568376,0.0060500812279424
2020-05-05,COLL,-0.5156223084133748,-0.773583570458932,-0.603524253838569,-1.2348462635751876,-1.355906696754282,0.0079547364293316
2020-05-06,COLL,-0.8686840045059703,-0.15671570599986032,-0.198156624601336,0.16922836452510545,-1.1950390757648994,0.0076528548042748
2020-05-07,COLL,1.0107528080035975,0.7879864904845177,1.0158090163173026,1.2121167483841264,-0.39803841438170795,0.0105098376063588
