Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,MLKN,0.36178750243539276,0.4870958832278804,0.6676037154437151,0.9629625009300208,-2.5621725944165306,0.0071546025926024
2020-04-13,MLKN,1.3717972143006034,0.4237289731110446,0.482457679829354,0.4965998167447254,-3.040699066300978,0.0044932144196166
2020-04-14,MLKN,0.8369559722141493,0.33828967868305815,0.31062607154312377,0.15986363486548846,-1.1903358868544869,0.0087325415592812
2020-04-15,MLKN,-0.40941765500223604,-1.1527260344838606,-0.517984915376018,-0.9256486251856213,-1.086670323638374,0.0079989254073267
2020-04-16,MLKN,-1.0211837503925003,-1.6181785342754071,-1.2661873291748975,-1.468397711718048,-1.1904080171754101,0.0073878246288374
2020-04-17,MLKN,-0.9778772026808366,-0.7556576102425624,-0.5631114869454175,-0.1822052440658518,-1.5690956979751742,0.0056224223798685
2020-04-20,MLKN,-0.8118275584851056,-1.063105620752468,-0.5862139329427861,-0.9836747916616436,-1.2135206321291887,0.0070601329070388
2020-04-21,MLKN,-1.4380541561799738,-2.17960552512694,-1.6436895246735008,-1.1412679006435165,-1.3477767265795733,0.0063368493769429
2020-04-22,MLKN,-0.7777793835621784,-1.1969171860828063,-0.9955355051151565,-1.3547186537563873,-1.6176470588167324,0.005101363020432
2020-04-23,MLKN,-1.2222267895733243,-0.47637909630595104,-0.864313246351384,-0.3681801263318343,-0.8438472418622696,0.0074070137837175
2020-04-24,MLKN,0.04242229838846827,-0.4999990686029991,-0.10994341180521451,-0.21387492769093847,-0.8651351351304587,0.0060032532997965
2020-04-27,MLKN,0.271316913143796,0.9958498382435504,0.9526641415379755,1.6705237688333925,0.11264230077823462,0.0085539348100126
2020-04-28,MLKN,3.852719953179493,2.4481285702681226,3.603538823665604,3.0346871675373306,1.1725584182074742,0.0111651359625427
2020-04-29,MLKN,5.465134769460128,2.8381720376550765,4.715965067966137,4.456658651869081,1.3013780706932212,0.0114824950624828
2020-04-30,MLKN,5.1240478093507145,2.157676194684445,3.508869966479994,2.5707209074241963,1.7022168963349178,0.0124699984943893
2020-05-01,MLKN,2.6969771544212886,1.3278677254856197,1.4150012400238936,1.3925249288172328,0.36495388669061296,0.0090941833243291
2020-05-04,MLKN,1.3574787077999622,0.8893370113702066,1.3768789680338565,1.0215477353846905,1.471673254272255,0.0115740125703725
2020-05-05,MLKN,1.9516886178251773,1.4018259621886235,2.1803303087226933,1.0423771261293289,-0.7788920725809084,0.0064992191490052
2020-05-06,MLKN,1.1666689822121266,0.20676798786334297,0.6067968190140818,0.046155156421071486,-1.4761222540451182,0.0051161239088013
2020-05-07,MLKN,0.07522171380186406,0.18420840410208986,0.4759986441504125,0.7264147121920201,0.5132504056191104,0.008097823359401
2020-05-08,MLKN,0.9387788271006121,1.2979407917321566,1.23864029368151,2.4700480881888156,0.9502141327521391,0.009012998438298
2020-05-11,MLKN,1.537262647874631,0.9663276631455294,0.8089879075414089,0.768057681719896,0.09499431171678051,0.0081716278012475
2020-05-12,MLKN,0.8784405162538241,0.2292381412251546,0.020762255822110172,-0.31938999768732407,-0.9879715691526739,0.0063693233313553
2020-05-13,MLKN,-0.48979064887965784,-0.6162334642833888,-0.7841712971772316,-0.818965118853988,-0.0503472222216395,0.007333209341871
2020-05-14,MLKN,-1.2652985711797449,-1.088555928775205,-1.1007141762754145,-0.9081603366260372,-0.9224537036930273,0.0061936687597606
2020-05-15,MLKN,-0.8389740880851049,-0.9045778575724688,-0.6265062421779881,-0.5204075503857464,-0.6616635397040443,0.006589260568058
2020-05-18,MLKN,0.11818366286970233,1.0398391418945723,0.7058810306214692,1.6367632365822897,1.472573839646914,0.0098130385879143
2020-05-19,MLKN,1.1132780786622152,0.9954721918213798,1.2533891995670363,0.661453027340476,0.11848552338424513,0.008331045395636
2020-05-20,MLKN,0.9128437239431378,1.0098022734963341,1.2511609411147169,0.770488584385554,-0.3610208816671831,0.0075605270227583
2020-05-21,MLKN,0.32631477005580023,0.16567857450912485,0.5411794873552926,0.8197653393073779,-0.7229698375802973,0.0069848523763554
2020-05-22,MLKN,0.9944387982138163,1.5735296525648146,0.9300688424100897,2.7301360986969567,0.969313200185394,0.0097200449911877
2020-05-26,MLKN,3.030874701532144,3.513513766671404,4.6377820915336665,3.3611065799227506,3.2454212453915257,0.0134825954365237
2020-05-27,MLKN,4.632551805955444,4.523476591118581,4.195931236203949,3.0647778671241803,1.2335164835051877,0.0102396282617873
2020-05-28,MLKN,4.644609205556837,4.214760348487156,3.4662141479898856,1.7044601021709427,-0.3356907119251703,0.007609237954377
2020-05-29,MLKN,1.8373596536928036,1.1666711635077265,1.4882304167540195,0.708506418119247,2.031117397434879,0.0113142209350727
2020-06-01,MLKN,1.0705868934535399,0.44118199778702916,1.1510383406784015,0.7966823681370413,0.512965582267676,0.0089377179076145
2020-06-02,MLKN,1.206347877161352,1.1744240848431817,1.520616739339131,1.0992062421687476,-0.029565217390961566,0.0080225428287176
2020-06-03,MLKN,1.3979589892903024,2.029857039729134,1.874475760100463,2.211534653823526,3.1653888280047604,0.0124006223190536
2020-06-04,MLKN,1.709527684120178,2.0691319172303464,1.7531393829851338,2.1563890467488394,-0.39737991265797123,0.0077317533278422
2020-06-05,MLKN,3.5000031523291053,4.214291892231717,3.263943112126619,4.520525547591474,4.914193200162826,0.0149719690729866
2020-06-08,MLKN,4.094526794344145,3.7928790103837224,3.3480697306951206,3.9235984262823127,1.5421334632095263,0.0105879852273029
2020-06-09,MLKN,3.496180994893073,2.733334561261285,2.770030293272665,2.291016642924334,0.9064856711824386,0.0099650757381182
2020-06-10,MLKN,1.8672076687184116,1.9090897012904908,1.8327518495618007,1.4635733975590595,-1.5630970336695518,0.0063398015546167
2020-06-11,MLKN,0.2482736759656583,0.2039207117270323,-0.09543612510984494,-0.3846142080871326,-0.918986083489871,0.007269737521883
2020-06-12,MLKN,0.1347483282737629,-0.1003728619425963,-0.09132578263631456,0.06545324568662775,0.07703927492369549,0.0091635594996649
2020-06-15,MLKN,-0.9999981981037923,0.34220486013957363,-0.6915847701516131,0.6511622446782273,1.2845833333226286,0.0117171931875548
2020-06-16,MLKN,0.8385987640641018,0.6098488032569604,1.1079827469748948,0.7955356129521021,-1.0809361287071582,0.0074143942279022
2020-06-17,MLKN,0.6505181439087356,0.004423848576497264,0.012601899138834723,-0.16087037485959269,-0.9848927875147672,0.0075590509339214
2020-06-18,MLKN,-0.5000021917735221,-0.4143661295140008,-0.1857180297968453,-0.31771201480999134,-0.5316764132501787,0.0082454322430941
2020-06-19,MLKN,-0.030930830787080647,-0.9999992022327086,-0.9105245119103476,-0.6648042886590849,4.178884462118097,0.0171831501507086
2020-06-22,MLKN,-0.7103795218019896,-1.6583798870327384,-0.9352905567050342,-0.4969276115179118,0.5023382696765212,0.0105156568742933
