Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,MNOV,11.685642489256475,15.904684005658758,11.294054511339242,12.363585928922065,17.839364518661263,0.0243912882139696
2020-04-13,MNOV,19.486374084067954,19.04752488509383,17.88878170669404,16.772657658820588,13.260370697029826,0.0191023973314956
2020-04-14,MNOV,18.513407624288977,15.809446472058966,14.555468657822558,13.136310354274913,3.7694753576507236,0.0086204435817657
2020-04-15,MNOV,15.324235917677306,12.999935824902215,13.444365191225273,10.681773051858297,-0.10073260073075581,0.0034640808054446
2020-04-16,MNOV,12.351278979905405,10.666612845744428,10.292631215470132,7.290883193369587,-0.27401746724292536,0.0029849407293531
2020-04-17,MNOV,10.136315246987966,7.491201792592011,7.814786917713771,6.393919591507736,-0.14634146341043497,0.0029115405474838
2020-04-20,MNOV,6.464263935279499,4.463402627332944,5.173897866395412,4.1071341223461655,-0.5258358662454153,0.0026464843351778
2020-04-21,MNOV,3.658219198018159,2.7087328740809005,3.337070255685347,2.4454507967021684,-1.8249641319418948,0.0016515040920601
2020-04-22,MNOV,2.9139723162282585,0.9999988826827888,2.309087309752084,1.005554433857514,-0.7103918228037345,0.0024160893198657
2020-04-23,MNOV,0.6517405836608496,0.4324322925666059,0.747572323457267,0.45021630794765627,0.4904580152484558,0.0031031965779204
2020-04-24,MNOV,0.20074313166620802,0.3613135200895509,0.2785383943663756,0.3881851371140201,0.1834532374034729,0.0030522242294
2020-04-27,MNOV,0.5138334786291073,0.331932462185482,0.5694437501319749,0.511903855148141,0.9980806141651408,0.0034783530630303
2020-04-28,MNOV,0.6202521196541583,0.24539822064431563,0.38202130641962556,0.25190796511787317,0.37236084451545637,0.0031990245931387
2020-04-29,MNOV,0.8846128812495667,0.12612576341843484,1.034479163101274,0.3199982057127926,1.2340093603359124,0.0038412761844954
2020-04-30,MNOV,0.10447690704167267,-0.3764699466170066,-0.05660393344246202,-0.529410166368986,-1.0842433697009597,0.0023263779864699
2020-05-01,MNOV,-0.7230755333987198,-0.42105181464299907,-0.9183637176769143,0.07017432646091425,0.7033582089289792,0.0034620419115038
2020-05-04,MNOV,-0.015872581034411675,-0.6666621446352919,-0.40425349099180624,-0.5217373577780565,-1.096153846107002,0.0025547341078411
2020-05-05,MNOV,-0.016392991617674633,-0.5161268436406297,-0.41463081890587794,-1.217385786018232,-1.1445783132136118,0.0023997781683392
