Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,ORMP,1.949982884340629,1.2941020098474258,2.2940906577312288,2.3999711792711786,-1.650397275785462,0.0009302211723234
2020-04-13,ORMP,1.8499838843315828,1.0588109903197305,1.352923362284245,2.624970168076688,-1.4468085106020825,0.0008837101137072
2020-04-14,ORMP,2.1874756367635446,1.3124816382119657,0.9374868844371184,2.7646761616471554,0.2187088273987165,0.0023818557912387
2020-04-15,ORMP,2.624970168076688,0.9374882813853069,1.1249842613245475,1.3124835939394297,-0.7653301886611951,0.0011505367131369
2020-04-16,ORMP,1.7777606739604124,1.5999786669307627,1.0624867189033504,0.5333262223102543,-0.8321273516401699,0.001135849010416
2020-04-17,ORMP,0.19047437643278015,0.8181669424050423,1.3845940831476322,1.7142646307505776,0.025276461294620016,0.0018041394842168
2020-04-20,ORMP,1.2857028518748452,1.7272413228550973,-0.16666388893253478,-0.28571020413605475,2.3412322274141792,0.0035984871666197
2020-04-21,ORMP,-0.6190410205988418,-1.727245657663665,-2.1666345297035003,-0.6666555557301441,-0.04107424960375753,0.0017527325246937
2020-04-22,ORMP,-0.949989367620608,-3.545394418563759,-3.166617863298709,-1.8333027782578832,2.1783166903800764,0.0037282285406543
2020-04-23,ORMP,-1.2499845199447106,-3.545394418563759,-3.833273419028848,-2.428540141090711,3.8530670469656756,0.0051651754568487
2020-04-24,ORMP,-2.333308083847323,-3.2666262905253323,-1.411750901959504,-1.2222086421132528,-0.8278041073988055,0.0011431928617764
2020-04-27,ORMP,-0.9047512336970873,-1.2142697056510832,-0.8571306124081398,0.19999733336634534,1.353111432667059,0.0030036352064234
2020-04-28,ORMP,-0.24999690398894123,-1.2142697056510832,-0.5714204082720932,-0.3571377551700605,-0.15050651229665682,0.0016572624570078
2020-04-29,ORMP,-0.9999882189771424,-0.4285645763726725,0.0,-0.49999285723808473,4.527196652593384,0.0057575794665915
2020-04-30,ORMP,0.9999894738113912,-0.13333155557756318,0.6428479593061153,0.3333277778650708,0.5244299674096277,0.0021786759035997
2020-05-01,ORMP,-0.9999882189771424,-1.3333187346506663,-1.0714132655101816,0.0,0.35294117645719386,0.0020122152727628
2020-05-04,ORMP,-0.36841671225473666,-1.5555388604844766,-1.533312889141981,-0.9999800003809193,1.8172920064659936,0.0032533261526786
2020-05-05,ORMP,-0.9523718821638988,-1.4285495610685957,-1.0666524446205057,-2.3332944450554955,-0.39848197341941244,0.0015275210829732
2020-05-06,ORMP,-0.4666604445214725,-0.999988889016465,-0.19999733336634415,-1.0666524446205112,0.9442675158934947,0.0026339946879475
2020-05-07,ORMP,-0.6363520663150329,5.263102163458595,0.6428479593061069,3.8666182906243667,4.536774193431309,0.006398942485404
2020-05-08,ORMP,5.545358055553863,4.599952093141868,4.928504427281113,6.133257914317975,0.7106382978521805,0.0028934774360166
2020-05-11,ORMP,8.27258553171258,4.090870718939384,5.399931179766327,6.533252581050671,0.14110429447419925,0.0026070672329592
2020-05-12,ORMP,8.999845036072625,4.81813821397115,5.133268068611201,5.599931692007717,2.147540983552395,0.0047049607715939
2020-05-13,ORMP,5.908987807733881,2.4166471074311504,1.8124773440115884,1.4736693586610239,-0.2767379679070391,0.0023671680885178
2020-05-14,ORMP,2.8181349142037213,0.9999909091747352,0.9999882354213049,0.999990909184587,-0.7194767441651315,0.0020146632232163
2020-05-15,ORMP,0.9999846156066267,2.3333145513199827,1.7058622839539908,2.5217166616295787,-1.172459893016779,0.0015471046866011
2020-05-18,ORMP,5.769149348965571,2.9166424440981573,2.8947052487864404,1.4615277127834878,-0.05220228384821526,0.0025287328184477
2020-05-19,ORMP,2.055535365349782,1.882340631123374,2.217374096022572,1.3999922561681042,-1.346625766829858,0.0014932497766245
2020-05-20,ORMP,2.818157479332501,1.0749945356216575,1.8749863619221403,1.0312435314435147,-0.8938356164077453,0.0018090353851238
2020-05-21,ORMP,0.7999948256460593,0.3953468952322261,1.6071330806013824,1.3870872298230452,-1.0645756457171742,0.001566688290229
2020-05-22,ORMP,1.0833279219276462,0.14999916059692966,1.3939313837355454,0.8064451695636551,-2.197416974088656,0.0008151675010097
2020-05-26,ORMP,1.0882287690282064,0.14285622922187832,0.999994495091317,0.033333058131214295,-0.006521739130151229,0.0021713320522392
2020-05-27,ORMP,0.19999834878728873,-0.4999984612933432,0.2692293683469677,0.1739113509270857,-1.2059405940116459,0.0014296030648339
2020-05-28,ORMP,0.3999960370960287,0.1199989255676775,0.18181652893906566,0.09999888080216482,-1.4999999999324325,0.001277830136718
2020-05-29,ORMP,-0.07999920741920574,-0.9444340979217494,-0.9523730715523919,-1.4999832120325434,0.5540540540290967,0.0023940955435061
2020-06-01,ORMP,0.0,-0.9999882354543032,-0.04999944040108463,0.0,-1.3832599118333366,0.0013243411953342
2020-06-02,ORMP,0.05263095889353381,-0.1999970154835856,0.05882283737772381,1.2666509435993574,-0.6802030456507511,0.0015838239434033
2020-06-03,ORMP,1.1874845976801947,1.5333104520408227,2.06664229032727,2.4285360053736667,4.531531531327408,0.0045556357939315
2020-06-04,ORMP,2.2856811465827804,2.1333014984915795,1.9230473377050512,1.6922822215233435,1.696581196508693,0.0030648339677604
2020-06-05,ORMP,2.2856850390226953,1.7333074675244085,2.769191834220482,2.1428226386415403,-0.7258883248362493,0.001561792389322
2020-06-08,ORMP,1.1999877617067243,3.5999494575745223,2.941144673780327,5.571336816914406,5.69543147179211,0.0046584497129778
