Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,RRR,2.032109193341118,2.160600760777608,2.26513638688227,1.9662449057436862,1.408840196446681,0.0545120324751116
2020-04-13,RRR,1.9042155362813642,1.126838386906452,1.2896837175741247,1.463416551602445,-0.8619009655401507,0.0280660624759608
2020-04-14,RRR,1.4902721736386957,1.1691159662776476,1.7658713179908694,1.0719412526231997,-1.4230851595382639,0.01822395905312
2020-04-15,RRR,0.4963756646260822,0.5141679229276495,1.0638658816790125,0.8552605302802109,-1.3289291643589805,0.0157563567400342
2020-04-16,RRR,0.8091293586720953,0.1557638524472893,1.088632843463381,0.4321619890521495,-0.39582209203669805,0.0264609554382991
2020-04-17,RRR,0.9826068661883836,0.4846579762550562,1.2428544363497596,0.43022998348862734,-0.4154897904103346,0.0255768145285497
2020-04-20,RRR,0.015386261320261451,-0.37254573778467404,0.6437534109139712,-0.23129202511688315,-1.049789701032057,0.0206915613662058
2020-04-21,RRR,-0.8209878757783617,-1.1437865825454447,-0.2553171852636019,-0.7238113647580343,-1.6720540344912023,0.0164173811113534
2020-04-22,RRR,-0.2619048090681657,-1.0268433337295853,-0.4427454316054932,-1.4476211107401626,-1.6562030844775317,0.0170534297507588
2020-04-23,RRR,-1.0074606640004884,-0.6304333229427923,-0.09923488807718737,0.009089348939405783,-0.26895363408437045,0.0245894405935565
2020-04-24,RRR,-0.01550143231629275,-0.13636119483519088,0.23478657828100793,0.8556724266621876,0.9650633734125282,0.0309632473779644
2020-04-27,RRR,0.46511414891071085,1.0988079914544633,1.3247836262082497,1.8272681757146316,2.6837406014953515,0.0402825254794091
2020-04-28,RRR,2.0061334133017694,1.8318792770262042,1.5470024840866239,1.0074617581692742,4.078562110438966,0.0506890804435024
2020-04-29,RRR,1.3313616814390312,1.3081765583535923,2.102562076222373,2.3119153944598874,3.0943615016579376,0.0450362397870069
2020-04-30,RRR,0.9719091816622727,1.238097954690913,1.131116850300261,1.972467651877811,-0.1343672996082494,0.0252471348672872
2020-05-01,RRR,0.3720922372645552,0.08800136761467174,0.23678701116785783,-0.048544490540562375,-0.838547576589922,0.0217122362770841
2020-05-04,RRR,-1.039998440015242,-0.46153946267743834,-1.1585601121746634,0.6391733185009054,0.93573019407911,0.0321604174610336
2020-05-05,RRR,0.27868565376038623,-0.036037440469876135,0.9784879405175934,0.39130042974389656,0.26407890550345503,0.0286454994563615
2020-05-06,RRR,-0.08771968172279962,-0.3052570301197959,-1.0215052324034577,-2.50721798761889,1.0081808716316876,0.0329063593208599
2020-05-07,RRR,-0.9009008504802051,-0.4105185575859026,-0.5483860668230526,-0.05713961060100778,2.2712649945412453,0.0411350304620676
2020-05-08,RRR,0.32432580703143377,0.28148975017646555,0.8953520419479822,1.0000031708737716,0.1558827904204793,0.0281359945253195
2020-05-11,RRR,0.021052529906215534,-0.49999531887543797,0.3837202132485717,-0.13636509638039623,-0.16245644599255965,0.0250872901830388
2020-05-12,RRR,0.06592784209931755,-0.08772604734911649,-0.024695449157324204,-1.228573362883937,0.6992828685236676,0.0309515920364046
