Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,SCVL,1.0625627156215376,1.046785547153203,2.286853582559768,1.77880261514728,-1.3660331085140034,0.0181347150259067
2020-04-13,SCVL,1.0243451439983247,0.5138729736707043,1.800255341889206,1.1029843628505231,-2.889025137934463,0.0089937588318417
2020-04-14,SCVL,0.7866343334950086,0.44020464004226606,1.3706324012973605,0.8554121162569682,-2.659717964422687,0.0103700541686292
2020-04-15,SCVL,0.4364389096241634,0.07536532082154672,0.47235655645692765,0.4298885064902848,-2.089402310386291,0.0110250824305228
2020-04-16,SCVL,0.3237454638292002,-0.0811296793064734,0.13741081255288637,-0.003452166300948008,-1.5841285785957602,0.014727096090438
2020-04-17,SCVL,0.202485369171315,0.5635289893294542,0.7054714813380126,0.9866172199085422,-1.5825471698038558,0.0130564060292039
2020-04-20,SCVL,0.4957214614823587,0.5063540226034016,0.8276395929382765,0.23395860806581448,-1.5742844161673135,0.0089275200188412
2020-04-21,SCVL,-0.23668868735774987,-0.48828387684202,0.044926291037383936,-0.24114650886145478,-1.3041394335455156,0.0075953838907206
2020-04-22,SCVL,0.05312384794436127,-0.4826766896077059,-0.24792361099131338,-0.7060826763427338,-0.6223506743707979,0.0125044159208666
2020-04-23,SCVL,-0.6031217570122277,-1.2319522249905783,-0.8104806333227744,-0.9878630484500674,-1.0061383928515282,0.00892016015073
2020-04-24,SCVL,-0.9801308951830143,-0.5026319338420373,-0.8530728179683109,0.031193452358381384,-0.9556749496242063,0.0094795101271785
2020-04-27,SCVL,-0.0723403396780718,0.9415203661526687,0.377555822694131,0.9577058399307289,-0.9916476841230702,0.0090747173810645
2020-04-28,SCVL,1.4510600564624347,2.1110872845787965,1.4183588139866816,1.0332014188601042,0.10041152263291843,0.0139543099387658
2020-04-29,SCVL,1.7829819866425163,4.111075446282954,2.568725537293044,3.8138132035947816,0.623150565703889,0.0161401907677814
2020-04-30,SCVL,1.847683047623871,3.3625038402613714,2.311011373313957,2.2008835833779474,-0.7304439746222998,0.0102375765426283
2020-05-01,SCVL,1.1490085781867139,0.7527438806910342,0.9698486669339963,1.0000023991310167,-0.06303030302953903,0.0121217027790861
2020-05-04,SCVL,0.7258077098287615,0.9574437152306472,1.2487332014734907,1.4814728046860666,1.709090909070193,0.0175017663683466
2020-05-05,SCVL,1.559998901506555,1.8624232881726743,0.6982167843039335,0.03191354483240701,5.612121212053187,0.0293511540273198
2020-05-06,SCVL,-0.03910657766304965,-0.2658944105303211,-1.2425980886786248,-1.2446740386004616,4.727272727219672,0.0278129415920866
2020-05-07,SCVL,-1.0115588281473495,0.3121435093881695,-0.07534036880378979,0.38235885389155216,-0.07161458333240085,0.0117169100329722
2020-05-08,SCVL,0.8181819472535002,2.289012142374339,1.8287394266029988,3.08823166993663,-1.1114503816624206,0.008692004239284
2020-05-11,SCVL,2.2254423563659054,1.8672876317298193,2.4615253975093028,1.4549579436174327,0.5035063113533871,0.013240402731983
2020-05-12,SCVL,1.8306892476930001,0.7346854548067118,0.33136021058028986,-0.3010204095933352,2.753939393906013,0.0206738695242581
2020-05-13,SCVL,-0.7619070822395932,-0.8841201164081824,-1.371726991831312,-1.4388171308374549,-0.6545454545375207,0.0103258949599623
2020-05-14,SCVL,-2.307678718679074,-1.8540603592976805,-2.565430416767561,-1.5485127862031884,1.7022222222033088,0.0179507183231276
2020-05-15,SCVL,-2.064512921255195,-0.925760967923695,-1.3720880413621177,-0.19904995013007035,-0.25598991172438856,0.0111722797927461
2020-05-18,SCVL,0.5688088570219919,1.302155284264162,1.173551868374279,1.942963119506437,0.4218181818130689,0.0135936764013188
2020-05-19,SCVL,1.9632650614332792,1.3436408488446834,1.6802927610571574,1.437499695142389,-0.5817091454185651,0.0108852449364107
2020-05-20,SCVL,1.3643396854628866,1.7159974894301118,1.5340869191365503,1.6249986293745873,4.802209944698318,0.0286740461610927
2020-05-21,SCVL,3.916648760886791,4.085104105449152,3.036718745791077,2.2395785821591376,8.384694932695092,0.0432539448893075
2020-05-22,SCVL,2.6761800129885582,1.926942824269826,2.7393151939876983,1.9298223068796783,0.35089567965910545,0.0149994112105511
2020-05-26,SCVL,3.225946960122947,2.451605831019932,3.031533104275825,1.7509237404464264,1.891666666646962,0.0211596208195949
2020-05-27,SCVL,2.7131439671073663,2.064977046432688,2.601764552401118,2.1412101138818276,0.5421393841123003,0.0180316768723504
2020-05-28,SCVL,2.690785729979349,2.4177163723392643,2.8134304973152267,1.440718935585747,-0.12667353243947813,0.014094147432878
2020-05-29,SCVL,1.2910018735669746,1.1958453103134823,1.5889697167437533,1.2759511194957602,0.41084634346416726,0.0180905558172397
2020-06-01,SCVL,1.129268366732168,1.2741958813382872,1.0878371573457948,1.0051552819570468,-0.6294165981871043,0.0134317593028732
2020-06-02,SCVL,1.3166632261935758,1.333330216865562,1.426104595082665,1.5788078833204875,-1.480081716021654,0.0092145548751766
2020-06-03,SCVL,1.7254865332232463,1.6329091380788283,1.9379648462968473,2.056600994665409,-1.0931677018536543,0.0093102331606217
2020-06-04,SCVL,1.5234348119993293,1.8977250601639524,1.9641839631105633,2.6369791213767346,-0.7768924302711465,0.0106423692887423
2020-06-05,SCVL,2.2354488436024886,2.8205112703404827,2.165727493847736,2.321098930163225,1.4640638864111442,0.0199158031088082
2020-06-08,SCVL,2.2338716348799417,2.4956261518318157,2.189255628727139,2.931625033029291,2.565175097251312,0.0242507654262835
2020-06-09,SCVL,1.9462373054431983,1.9858735482299468,1.406015316681197,1.4955792212724532,-0.9699029126119427,0.0108705252001884
2020-06-10,SCVL,1.065281826810397,0.9305125292160381,0.6973665051829593,0.7413803138778448,-0.5386100386048397,0.0117905087140838
2020-06-11,SCVL,-0.36392662299413775,-0.5376374551822292,-0.35350611813392385,-0.7389845672124364,-1.263531499545133,0.00860368582195
2020-06-12,SCVL,-0.20075492391466251,-0.5785103652864788,-0.6303303890864393,-0.2890592624075166,-1.1653679653578757,0.008559526613283
2020-06-15,SCVL,-1.2310577999853818,0.374388219597355,-1.0598778521677545,0.7699141092265825,-0.4865800865758738,0.0114445949128591
2020-06-16,SCVL,1.8847745216768257,1.5165280088209188,2.0337181066217402,1.3401631915934156,-0.9956474428618537,0.0092439943476212
2020-06-17,SCVL,1.0982886560398335,0.3534868773274044,1.1889446828566728,0.0717286016138032,-1.434393638156716,0.0073009891662741
2020-06-18,SCVL,-0.18222152149142093,-0.13170692713035723,0.35514036074523236,0.2543853985790325,-1.130909090895383,0.0081841733396137
2020-06-19,SCVL,0.8232551576367593,0.06341424217025116,0.01923066871313594,-0.9541252220584591,-0.13428571428379593,0.0108116462552991
2020-06-22,SCVL,-1.2511627197099373,-0.8448288058338153,-0.5416659196990912,-0.10328829536367057,-1.749244712964513,0.0065797220913801
2020-06-23,SCVL,2.1111119999467025,2.846591793132716,1.653659458786574,1.7047542509591544,2.293051359481978,0.0164272256241168
2020-06-24,SCVL,0.2374568954169835,0.8010694270919259,1.004711753383955,0.8514752091279344,2.2779456193009375,0.0163904262835609
2020-06-25,SCVL,-0.02340676002216934,0.314722957876663,0.550003710040852,0.9333314840804281,-0.711835334464634,0.0091998351389543
2020-06-26,SCVL,0.020244165439865104,-0.2987030016244789,-0.36585600988103417,-0.34482823727359235,0.643145161277356,0.0119009067357512
2020-06-29,SCVL,-0.35265404268963113,1.1941108316572524,0.20914400618874998,1.6478721707649004,-1.3295711060647952,0.0078088200659444
2020-06-30,SCVL,0.8917155996260738,0.8917123995257503,1.8629998179239229,1.2445643683239382,-2.365306122400708,0.0057112576542628
2020-07-01,SCVL,1.8454052893802302,2.276462119425788,1.6645071483171363,0.5132273329186339,0.8833619210826181,0.0126221738106453
2020-07-02,SCVL,0.9900720322474763,1.443453706317735,1.6622791975094868,1.0107725714125548,-0.08992805755233942,0.0104436528497409
2020-07-06,SCVL,1.3850728828776322,1.4829839346845377,1.3639067697668419,0.8423036910976314,-1.3659889094017377,0.0071243523316062
2020-07-07,SCVL,0.3668413124147697,0.1827755020226035,0.33089582320524547,-0.3375489287373148,-0.5072164948349027,0.0083166509656146
2020-07-08,SCVL,-0.9218270921629452,-0.9202434492922703,-0.9546682152630529,-0.1717600432487811,0.7505241089989408,0.010539331135186
2020-07-09,SCVL,-0.9017298139631612,-0.5658068681955366,-1.526013895240251,-1.401735642390046,-0.161363636359969,0.0086772845030617
2020-07-10,SCVL,-2.598621523518448,-1.5308548371162605,-1.2994908319074268,-1.1408930414178222,-0.806818181799845,0.0076321832312764
2020-07-13,SCVL,-1.23097369470427,-1.5054638984841289,-1.5260112097478753,-1.6986465116787879,1.6142557651653195,0.0120554639660857
2020-07-14,SCVL,-2.4213367956230902,-1.8462147302913114,-2.0221888658993286,-1.057588077439134,2.2935010481699476,0.0132477626000942
2020-07-15,SCVL,-0.9398610946764553,0.4765555271295318,0.11056761616613922,1.002846560601995,0.23793103447865635,0.0102154969382948
2020-07-16,SCVL,0.5813946016418626,0.3105663650261448,0.8158333315747736,0.9673837770607571,-0.7999999999851852,0.0081179345266132
2020-07-17,SCVL,1.1964383600031787,0.2893611009387304,0.6090411459381634,0.6766955915640366,0.3362369337920516,0.0110398021667451
2020-07-20,SCVL,0.3722081645716284,0.016778600789634647,-0.3828154245415609,-0.5412615107772404,0.02338129496360825,0.0103111752237399
