Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,PBYI,0.07826044501421282,0.018349007583321416,0.8620672382248732,0.4227629665941195,-1.147880041361655,0.0163109645480419
2020-04-13,PBYI,0.15702497026252016,0.28703603126799215,0.9905639523116267,0.9687485328973331,-0.9974983322181538,0.0174558765430107
2020-04-14,PBYI,1.0336116745431956,1.2929257468410102,1.1709384027213028,0.99999831933131,-0.9998136067064313,0.0174276568811629
2020-04-15,PBYI,0.03539856701005232,0.7738070867172725,0.3592224191712435,1.2242979640037541,-1.950665054404108,0.0134648100816757
2020-04-16,PBYI,1.0614026409899546,0.3770489692822893,0.6823528272001604,0.9213471110308132,-0.8926136363585646,0.0171958525159844
2020-04-17,PBYI,1.7079608319638897,2.409632969366824,2.4117603181145797,2.117641331252008,0.5103747290151107,0.0220234303820942
2020-04-20,PBYI,2.757003234598528,6.404744492846624,2.7431144013807724,4.132344925504448,3.6822545679548946,0.0323457795480016
2020-04-21,PBYI,5.267431402950513,4.697905937692453,3.594821104744473,2.9280540887250037,-1.5342097400565629,0.0142851959653946
2020-04-22,PBYI,4.8350384199590195,3.641661080690538,2.6764643010745224,2.5374122132357053,-1.025884838874665,0.0140876583324598
2020-04-23,PBYI,3.7352863398182703,4.024993073126743,2.8993245678546957,2.768704552371948,-1.385758513923308,0.0129306521966991
2020-04-24,PBYI,4.16665857466231,3.458328595976025,2.791942247569238,2.469610756419643,-1.2699844478925661,0.0133116176316447
2020-04-27,PBYI,3.167738334343641,3.7399947844584513,3.398688836232219,2.6186021523289544,-1.4436775262206312,0.0121566271860159
2020-04-28,PBYI,2.9666630843895274,3.3895298173662773,2.4860294932598292,1.5739122355255797,0.06267255659821826,0.0176554298660775
2020-04-29,PBYI,1.8212742306329495,1.7909078608320281,1.7522498115809975,1.1264352884540167,-0.5259525124211709,0.0155067041853789
2020-04-30,PBYI,0.8224632697790673,0.7429570624636868,0.9343619910663461,0.7312246707226284,-0.607927003133117,0.0151620211728091
2020-05-01,PBYI,0.43359320607339363,0.2337161952049592,0.2850676621860296,-0.08056869327849506,2.382663244925106,0.025732300224951
2020-05-04,PBYI,-0.11646580989910345,0.04424791276387501,-0.11961710168118463,0.4734298036378495,0.9910124239968754,0.021090165850984
2020-05-05,PBYI,0.8028164818142787,0.8944436949236526,0.6687114676756548,-0.008403535787220234,0.7308578008017798,0.0198706733211316
2020-05-06,PBYI,0.2873560293439752,0.05333321135975464,0.4615387107962296,-0.13131384880024907,0.4685585295035888,0.0187761535794625
2020-05-07,PBYI,1.1818158588317416,0.685183752801882,-0.1981127913112778,-0.38823411663324603,4.702031602678478,0.0320071436058277
2020-05-08,PBYI,0.13599984343540675,2.4999918114599473,0.6749981038889372,2.4999940476343054,11.251583189342247,0.0568364146516484
2020-05-11,PBYI,1.7339409698973474,4.149986407147693,3.2023733817469653,6.974666513431938,4.978324081390546,0.0365222895014795
2020-05-12,PBYI,5.336627265361908,4.162386493073098,5.583319661275387,5.025303106896693,4.3922814982774465,0.037715578059616
2020-05-13,PBYI,3.712865655100466,4.581188973039856,4.36903537843688,7.379718296533236,2.5654121863707333,0.0337507155699968
2020-05-14,PBYI,4.592584447559681,4.516659920382187,4.98899663836986,4.9368273055035425,0.7402722177718486,0.0251396873261467
2020-05-15,PBYI,3.530429349422263,3.4333288561926714,4.776583638993955,4.018507953529615,-0.15524880708876876,0.0184052665951768
2020-05-18,PBYI,4.4521675474705455,2.9866623792743865,5.161602571773413,4.740727121305187,0.08207185847134024,0.0196832141388568
2020-05-19,PBYI,3.041374752472058,1.8677224107379726,2.6666618137365012,1.9999960994765906,-0.33448841874764,0.0173812960081272
2020-05-20,PBYI,1.2888883633697716,0.8312230800458162,1.8802379599223822,1.4247289782186876,1.8619768477226644,0.0303139638949583
2020-05-21,PBYI,1.1296289107256898,0.41908691064547965,1.2037895098885703,0.6888879374598542,-1.5649154051591632,0.0109210091351076
2020-05-22,PBYI,0.46666658552677764,-0.025751231793518757,0.5803101284156623,0.18852448369099462,-0.9824058137273574,0.0145996436259846
2020-05-26,PBYI,0.42342323159682566,0.21973059313463578,0.28643113602236014,-0.03474906478280874,-0.7544256895810851,0.0160831915631273
2020-05-27,PBYI,-0.15837106727882883,-0.5336319292197316,-0.9308505241733401,-0.7361692719453169,0.0496969696967689,0.0203665330936005
2020-05-28,PBYI,-0.8986165192563489,-0.7170720694827866,-0.8907095087309524,-0.8203876451621203,-1.4534327787284245,0.012458980705814
2020-05-29,PBYI,-0.786457992702425,-1.1463404244594106,-1.480872781083627,-1.4126196259291617,0.8157509922673251,0.0246639844549977
2020-06-01,PBYI,-1.5052071353507093,-1.399998913271692,-1.5464469412409982,-1.0487791809430038,-0.3796881584476203,0.0183024663984455
2020-06-02,PBYI,-1.2447906209489856,-0.8564095009344038,-1.3606547034386807,-0.45108638733856504,1.0115079365039226,0.0252565973538019
2020-06-03,PBYI,-0.39428556884941884,-0.8547480501427168,-0.5932196230176409,-0.707600960396434,-0.9084356126985839,0.0153252920735001
2020-06-04,PBYI,-0.9874198549158466,-0.9999988023966985,-0.9644956629309683,-1.3157879053981674,-1.1335350860558595,0.0139848581357285
2020-06-05,PBYI,-1.0710045996121884,-1.059879195893963,-1.0591699868966022,-1.2222208546913205,-0.056436391090764676,0.0190805227893926
2020-06-08,PBYI,-1.165678977002901,-0.6770174393255829,-0.9263798918899385,-0.36842012273230457,1.3225745564313984,0.0264438388415425
2020-06-09,PBYI,-0.5976327126586254,-0.2521733158362348,-0.23076940516468641,-0.3617024924415516,0.1700380532739033,0.0202375289251533
2020-06-10,PBYI,-0.46527762826408264,-0.6391726627442531,-0.39860080847178025,-0.9344255562519793,-0.0679560899107791,0.0185564433550759
2020-06-11,PBYI,-1.8394124686818658,-2.5473636499344243,-1.5799978170422986,-2.7540921798332922,0.9452221545894995,0.0219488498472106
2020-06-12,PBYI,-1.6423335060460884,-2.9894681514182984,-2.2205858668894067,-2.9732100635867256,0.5567010309240089,0.020451192079144
2020-06-15,PBYI,-2.8217027479595336,-3.8210444710358393,-2.3833302485626953,-2.55045343384955,0.23608247422518155,0.0200742580244624
2020-06-16,PBYI,-1.850391058773159,-3.126309112665693,-1.9999966666716924,-2.438591244355123,-0.9503210544038504,0.01598442274666
2020-06-17,PBYI,-2.3622026777247345,-3.680840167033596,-2.56666352800461,-3.096484628866928,3.2972764645257078,0.0325110661388246
2020-06-18,PBYI,-2.909770858413226,-2.4130358213117997,-2.699996533152403,-0.946899769014412,3.4057040082044927,0.0329363767566739
2020-06-19,PBYI,-0.9999991761224861,-0.015151819530577402,-0.48958157866175067,1.1061934643306126,7.587320018543487,0.0530831996258879
