Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,CAMT,1.76990880681643,2.225802559524238,2.2371085139575966,2.366661859487368,-0.7905073649495742,0.0023862527278509
2020-04-13,CAMT,1.9699212325933066,2.2032473506927754,1.9999966792094244,2.5193770863515796,1.3040540540188092,0.0039741635504282
2020-04-14,CAMT,2.2838681719280025,2.8861733371664284,1.9599991859384907,2.8294554685071396,-0.5843621399016636,0.0023358080470232
2020-04-15,CAMT,1.9677391598836227,2.089426087102129,1.7599988495337826,2.147284981497375,-0.2839931153086405,0.0024695961135663
2020-04-16,CAMT,1.7870946517926793,1.7886145559062623,1.346666190869557,2.0465107095937194,3.574683544213299,0.005899834409852
2020-04-17,CAMT,1.7677406418705517,1.943085572741193,1.7199995707473785,1.6929123107132316,-0.27594936708162154,0.0025639057342442
2020-04-20,CAMT,1.5245862698189983,1.1071398594620385,1.4921846973472754,1.3090871118803402,-0.8084415584153103,0.0020660386669444
2020-04-21,CAMT,0.27906977839762914,0.11764646403484785,0.34677411082953796,0.25233547812085905,-1.5406301823701283,0.0014979876958843
2020-04-22,CAMT,-0.022388903310505266,0.3396218690507502,0.277777141618352,0.8461528097705798,-1.117757009304009,0.0017721435699481
2020-04-23,CAMT,0.8275843440522357,0.44871854777780423,0.8762870794092165,0.834950722102368,-1.4710280373281859,0.0014979876958843
2020-04-24,CAMT,0.8247391778392532,0.45713962425208265,0.9277085376900078,1.054941878869724,-1.7045454544938017,0.0010439855684347
2020-04-27,CAMT,1.2471865553721662,2.6562396665965804,2.1891795038913813,2.405059727187283,2.3610271902609963,0.0040750529120836
2020-04-28,CAMT,2.8955214647671714,3.9454408019239997,3.533322262648648,2.6428495929212996,0.07745504840726265,0.0024893353364989
2020-04-29,CAMT,3.3939337270765964,6.534853633030064,4.86789761580323,3.59768431602742,-0.9932659932325499,0.0017809165579181
2020-04-30,CAMT,3.749996121063929,5.738073103294547,2.753616016574737,1.931808311637868,0.19812792511082283,0.002618736909057
2020-05-01,CAMT,1.0999970468418023,1.7291608992987881,0.014926012218171827,0.1486459036554372,0.3333333333235867,0.0027766506925177
2020-05-04,CAMT,0.015872891201121505,0.5438603758742229,0.5555526407734128,1.031743752714225,-0.4199623352007547,0.0022349186853677
2020-05-05,CAMT,1.841263394461554,1.3124960711393117,1.1272682428086003,0.8360624749119404,1.0384615384145492,0.0029828159098136
2020-05-06,CAMT,1.9660957488372157,2.7837760839558734,3.2727129473837193,3.5901464211357608,3.7579185518661573,0.0043009573523122
2020-05-07,CAMT,4.444417244994023,2.9605121763839586,3.781803978970543,3.1052538732641,1.1104651162360284,0.0031078309883867
2020-05-08,CAMT,3.0937385650908418,2.671043723224012,4.472717193452827,3.123282484310267,-0.9229323307923709,0.0019410235883714
2020-05-11,CAMT,5.643819985283613,3.321094187624612,5.0142741172493945,4.612487112956759,4.994360902067881,0.0053931943545822
2020-05-12,CAMT,5.287485746377587,3.057845982864458,3.1188051210030676,3.406971744535147,5.130148270012186,0.0059415061027097
2020-05-13,CAMT,2.559628413926528,1.8134300405131427,1.8571408143584012,1.9230739641153827,0.8753753753490878,0.0032306528199673
2020-05-14,CAMT,1.0538443371190103,1.3008100050553484,1.0322557591547705,1.301367896394614,-0.33333333332199544,0.0023116823301056
2020-05-15,CAMT,1.0236204023146953,1.226948668577567,1.2357692944436895,1.4509780046291811,0.2534013605355986,0.0027174330237199
2020-05-18,CAMT,2.410250693841849,2.14999662978993,2.5426318056471664,2.623184745181592,2.9741847825278755,0.0050685937996907
2020-05-19,CAMT,1.793330459688356,2.3043445008382277,2.5658871457124315,2.2499969919189002,0.06821963394115742,0.0027920034214653
2020-05-20,CAMT,2.439996381852169,2.7013867005623595,3.0149195565975813,2.8449569492388616,1.8976377952158223,0.0041057583699788
2020-05-21,CAMT,2.2756386043773382,2.3767089580937455,3.1085232683594963,2.4748165796458785,-2.2755905511094303,0.001199706104903
2020-05-22,CAMT,2.103656599476186,1.895701923001024,3.145452203175576,2.2482203008018096,-1.6866141731752247,0.0016098432925023
2020-05-26,CAMT,2.0538899068662024,2.2992678074986785,3.5090883995334945,1.8749960273819744,-0.7422907488659783,0.0023774797398809
2020-05-27,CAMT,1.8343917779444487,1.7284740950393052,1.8303010075133137,1.6091346610021176,-1.3527454242478287,0.0018554869556635
2020-05-28,CAMT,1.1336879773836108,1.3804335526945504,1.5494494976947484,1.0980375345027267,-1.638935108098538,0.0016668677143076
2020-05-29,CAMT,0.8618414427256603,0.8466246253900583,1.2463750631846464,1.1145823793629515,-1.1124031007464494,0.0018028490278432
2020-06-01,CAMT,1.2230212871173027,1.165516765793001,1.298341607956823,1.2253500796333852,-1.4763358778175164,0.0014870214609218
