Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,CRDL,0.441857584447453,-0.05681814377240687,-0.24285548681461974,0.02333307976290096,0.4423076922651627,0.0005398927477635
2020-04-13,CRDL,-1.1168759197332225,-0.4828857083968094,-0.9027656187885664,0.19629475722825782,4.446096653944528,0.0012081008122601
2020-04-14,CRDL,0.05194743816757082,0.27756527537467046,1.0799873303101515,0.2692282134151718,0.2783505154447869,0.000562892663027
2020-04-15,CRDL,0.0,-0.9581050363556463,-2.3485453042754245,-0.46634096717496654,-0.5812274367811388,0.0004164195184544
2020-04-16,CRDL,-1.006276197931659,-1.712024653866897,-0.36169775270983456,-0.9619462348139286,-1.2388663966608204,0.0002989988984251
2020-04-17,CRDL,-1.4716801390509018,-1.1884700574022062,-0.9999819823165322,-0.9709189790715468,-2.463302752067587,0.0001331574041569
2020-04-20,CRDL,-0.6666572480827953,-1.8047130171956947,0.0,-0.9127788066133422,-0.9292929291990613,0.0003232093355445
2020-04-21,CRDL,-1.5228276524482054,-1.0529291726801953,-0.6666575425204156,-0.22839196044807028,-0.7373737372992551,0.000343788207096
2020-04-22,CRDL,-0.6666572480827953,0.5468696526846398,0.6363513766996817,2.2764441736475787,-1.6728971961053367,0.0002069992373712
2020-04-23,CRDL,1.2866494424615442,1.5110966077309151,1.615358635127518,1.2368295648189656,7.035398229465894,0.001386047525088
2020-04-24,CRDL,1.955034115272963,2.399978772821415,1.8117430942754091,2.3105040585596,0.0747663551331994,0.000433366824438
2020-04-27,CRDL,3.8201807347061623,2.0977578618323425,2.9411405489863873,3.868382925023044,1.2456140349784548,0.00060405040613
2020-04-28,CRDL,3.6404097612727226,3.199970814071392,4.38818059957073,4.394692844170757,0.43103448272146255,0.0004951034390925
2020-04-29,CRDL,3.6965875207629804,3.608856059006147,4.764647352771123,4.62626770280956,-0.9357798164279101,0.0003111041169848
2020-04-30,CRDL,5.505556380705907,3.4310800498394864,3.1999665698307975,3.342070496231666,-0.9803921567666282,0.0003038409858489
2020-05-01,CRDL,3.7252321475781964,2.373521621596013,3.989958443416349,4.394692844170757,-1.9457013572899817,0.0001331574041569
2020-05-04,CRDL,1.8428442837877037,1.1466599388529854,3.289966277801164,2.6790443148515655,-1.6072727271558347,0.0001125785326054
2020-05-05,CRDL,1.9463597155007168,1.6742547329040405,2.9527328071686614,1.9230652129450376,-1.2474916387125423,0.0001077364451815
2020-05-06,CRDL,1.8246356384585418,1.4307624766399867,1.9771315144849566,1.4494882674016225,-0.11522633743907602,0.000300209420281
2020-05-07,CRDL,1.66665873019571,1.1721461701072933,1.6922996104229204,1.624992373407598,-1.2775919731586896,8.594705177401979e-05
2020-05-08,CRDL,1.24999500002,1.3907031941815806,1.402462502224846,1.3305249609966237,-0.8880308879623142,0.0001682625379801
2020-05-11,CRDL,0.9556732641709605,0.8210465088107661,0.1869145566784907,-0.0769225623909298,-0.5159817351126957,0.0002336307182026
2020-05-12,CRDL,-0.33333232239588956,-0.7099184324552779,0.0,-0.04868878055586849,-1.8493150683242634,5.447348351874493e-05
2020-05-13,CRDL,-1.3768048646567377,-1.8167788020060025,-1.7228330452030394,-1.696614608498344,-1.227272727161157,0.0001028943577576
