Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,UONEK,-1.3749822539378003,-1.2857020814786884,-2.823497019122321,-1.7999818809708208,2.459770114377064,0.0005038403177709
2020-04-13,UONEK,-0.7499902525980433,-1.049989157381073,-1.555538713308631,-1.8823308785995216,1.4252873559941868,0.000372021629982
2020-04-14,UONEK,-1.4285504733247087,-0.8823426431699642,-0.4374944149054073,-0.5999923179926445,0.4042553190629244,0.0003017183298279
2020-04-15,UONEK,-0.3333274467392074,-0.9999833336117687,-1.1428406949176884,0.0,-0.7631578945360111,0.0001054549502311
2020-04-16,UONEK,-0.3333257053352702,0.16666372336960308,0.3636304418150713,-0.23076546891698768,2.901098900461297,0.0006327297013867
2020-04-17,UONEK,0.49998482395592575,0.0,-1.6363331952144369,-0.9999818185147551,-1.32499999966875,3.51516500770407e-05
2020-04-20,UONEK,-0.7142640903351583,-0.5714117588080708,0.3999927154031638,0.8181671394577051,-1.2874999996781251,3.51516500770407e-05
2020-04-21,UONEK,-0.5714112722681282,-1.9999428587696313,0.4999882453582286,0.0,-1.412499999646875,2.050512921160708e-05
2020-04-22,UONEK,-1.5713827016772655,-2.333282586384122,-4.749878645395755,-2.7999442395470866,6.467391302941871,0.0010574788064843
2020-04-23,UONEK,-1.8332723898245484,-1.2856770655432015,-1.5999672854063542,-1.799964239142324,2.3018867920185118,0.0005477798803672
2020-04-24,UONEK,-0.9999757456593542,-2.83323905760361,-1.7272405347429627,-2.9999250018593075,0.7388059700389842,0.0003925267591936
2020-04-27,UONEK,-2.7499321830038452,-3.9998823117567133,-1.4615160119449377,-2.3999515241439164,0.27199999995648,0.0003866681508474
2020-04-28,UONEK,-3.3332218948043524,-2.88882351545931,-0.57141992171742,-1.3076719075100485,-0.25599999995904,0.0002900011131355
2020-04-29,UONEK,-2.857061348452419,-2.2221725462845785,-0.33332744673920617,-0.5714207732002683,1.023437499840088,0.0005712143137519
2020-04-30,UONEK,-1.4285293970201827,-1.099977881238358,-1.181796497571807,-1.076906897083294,-0.9837398372384162,0.0002021219879429
2020-05-01,UONEK,-1.4285310999615541,-1.888847061697215,-1.6999651662399533,-2.1999545704079484,-0.7203389829287561,0.0002548494630585
2020-05-04,UONEK,-2.99992351183712,-2.7499301341970392,-0.8749789637118358,-0.22221698972491077,-0.886956521584877,0.0001874754670775
2020-05-05,UONEK,-2.111064051422131,-3.4999117571953544,-1.428529883610234,-1.5713827016772655,-0.26086956517202264,0.0002929304173086
2020-05-06,UONEK,-2.799943047478319,-3.3999309285142916,-1.5713831881928855,-1.8570899190676067,-1.2573529409915656,4.68688667693876e-05
2020-05-07,UONEK,-0.5999884770703654,-0.16666372336960308,-1.874953964331605,-0.1428530613372122,-0.8558558557016476,0.0001523238170005
2020-05-08,UONEK,-1.6363342789154078,-0.36362935811410385,-0.42855967057673944,-0.1428530613372122,0.989361701917157,0.0004276784092706
2020-05-11,UONEK,-0.42855967057673944,-0.4166593084240077,-0.7499814367247242,-0.9999722808554972,1.03061224468763,0.000439395625963
2020-05-12,UONEK,-0.4999867552801633,-0.8181671394577039,-1.624959655396971,-1.249970240831718,2.324561403100954,0.0006795985681561
2020-05-13,UONEK,-2.3332797166293,-2.777715020596858,-2.749932183003852,-3.2499217321142937,1.2444444442600822,0.0005858608346173
2020-05-14,UONEK,-2.6999451666447136,-4.428445388115989,-4.874875334215797,-3.8749039655711432,1.8370370367648834,0.0007030330015408
2020-05-15,UONEK,-0.8749783118183538,-1.499961755918558,-2.999923511837116,-4.285591596943287,-1.0077519378282556,0.0001493945128274
2020-05-18,UONEK,-2.4999367565569526,-1.5999672854063542,-1.624958444738599,-1.7142352764242192,-1.085271317661198,0.0001347479919619
2020-05-19,UONEK,-2.7499301341970344,-1.4999694045727552,-2.7142092602210854,-2.2856487381736614,-0.8620689653686088,0.0001933340754237
2020-05-20,UONEK,-0.9999777782651187,-0.8888692834173798,-0.7142664014514606,-0.14285281806703146,2.6034482754131982,0.0007821242142141
2020-05-21,UONEK,0.24999430893463415,-0.24999337764008164,-1.374967115906861,-1.7499551335586396,3.9827586200029725,0.001016468548061
2020-05-22,UONEK,-2.2221726934204176,-3.124920200657157,-2.1110647872346346,-1.6666287474545676,1.5968992245586202,0.0006415176139059
