Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,HTBK,1.4303773924647654,3.660701672768032,1.311686432489207,2.86418962562821,0.24444444444082308,0.0063673591284687
2020-04-13,HTBK,2.7974601490859294,3.089273173090138,1.8051887696346396,1.0617243408198258,-2.7352150537266775,0.0027965739939718
2020-04-14,HTBK,1.430229829794572,1.0333302781310665,1.0243866000455384,0.7916633511440074,-2.054991539728342,0.0037769168218064
2020-04-15,HTBK,-0.08749814411271119,-0.8666604998648307,0.013513156680918941,-0.6527746785251712,-1.4878419452661424,0.003798016915783
2020-04-16,HTBK,-0.6805517585006108,-1.8333218285132147,-1.0416640208214365,-1.5138823659785967,-0.8133333333219183,0.0043287654335014
2020-04-17,HTBK,-0.7166661871892023,-0.35714251756698057,0.13559101254647593,0.32786613404888737,-1.08575380358111,0.0037103703715726
2020-04-20,HTBK,-0.28260470412373256,0.10000157893138138,0.26087262960487967,0.983049837425983,0.08957312806032788,0.0050802533958978
2020-04-21,HTBK,0.42499650519341936,0.6444381858921826,0.9318112830792314,0.4523800423410886,-0.7744186046391563,0.0040479718751978
2020-04-22,HTBK,1.7209235105885725,1.6097396075468686,2.0908998729135138,0.49999647220606097,1.9946969696667471,0.0069954926953097
2020-04-23,HTBK,1.13461202812682,1.0784243592974372,2.3076816080107854,1.1999946775881436,-2.3589951377251377,0.0024265108073058
2020-04-24,HTBK,0.7499951716908789,0.17647254391107542,-0.9268274976398649,0.4864849576197507,-1.1902173912858662,0.0035448157880641
2020-04-27,HTBK,0.6166679878239718,3.2036869790818785,1.6458292612269279,4.622183886412791,-0.302061855663875,0.0042930575821564
2020-04-28,HTBK,4.540978179139726,4.418160352267949,5.24072077686834,4.509060789302225,-0.660332541552011,0.0038596941135607
2020-04-29,HTBK,5.12497654538547,4.847199355412778,5.677940787842776,5.728788578937826,1.5391120507074183,0.005492516770517
2020-04-30,HTBK,2.7555482529823556,2.5425505687128234,4.540969271118787,3.6307565735305327,-1.4108761329020971,0.0030335442801702
2020-05-01,HTBK,1.6734598906944,1.8085031301390566,2.645141632118709,2.121605070752899,-1.1438658428747772,0.0029020744638547
2020-05-04,HTBK,1.0865357038836585,0.9673867424473285,2.2580490190916676,1.468348327810568,-0.9700413222940074,0.0030806137205795
2020-05-05,HTBK,1.2803718969409275,1.1149393820557518,1.1097521065660143,0.9166624622398404,-1.021715526579333,0.0030481520375386
2020-05-06,HTBK,0.48689287785363616,-0.033359640117057325,0.08428426985233517,0.04050336667802169,-2.012345678967175,0.0023323719264872
2020-05-07,HTBK,0.027878549168426314,-0.034548693900935956,0.13656075172520798,0.06556828911268399,-2.2759815241968595,0.0021440941648501
2020-05-08,HTBK,0.20934965722033097,0.5101249805499006,0.8432295014504068,1.606385290868361,-1.6983372921211797,0.0024670879111069
2020-05-11,HTBK,0.40851826815833747,-0.0128557304790577,-0.04748646808899079,-0.1311355704282374,-0.4175257731851153,0.0033646534471872
2020-05-12,HTBK,-0.13055133591166468,-0.6995352536743391,-1.008292587185456,-1.185090306811004,5.5866983371594605,0.0074450870054259
2020-05-13,HTBK,-1.5008273130845282,-2.429973783286078,-2.1333039646312226,-2.1232873373124868,-1.0417061611176928,0.0025628498760775
