Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,TTEK,4.398368168581569,4.4576689473189,5.9418863378472215,3.1991760572286245,-1.4681198910049742,0.0071669477234401
2020-04-13,TTEK,4.168424190208151,3.648894773397799,4.5031895298375435,2.209242636043703,-3.1477627471318463,0.00358347386172
2020-04-14,TTEK,4.286076053426464,4.489025049572677,4.436863937034811,3.0035256543565136,-3.157379518062779,0.0046766106045456
2020-04-15,TTEK,3.1108709257671623,2.2300924208016983,2.086761328485849,1.5806988757887626,-2.2704533611208535,0.0038763449685863
2020-04-16,TTEK,1.4109342289929587,1.2029947118224378,0.9634697013345632,1.0687567488786673,-0.437366395894934,0.0065438970884508
2020-04-17,TTEK,1.5685060255880021,1.5817852020485805,1.7820631228892845,1.9227250996662146,-0.7969620253148416,0.0059656165589696
2020-04-20,TTEK,1.6520652770662612,1.407818397040565,1.8347340792515647,1.0840456835858372,-2.0899155489277894,0.0034249130713784
2020-04-21,TTEK,0.24925607811252987,0.49665335728481874,0.630029945736501,-0.093352494976014,-1.4171568627423192,0.0045460311301466
2020-04-22,TTEK,-0.004081477558242108,-0.43127053712534413,0.2837841110557235,0.08393744980147298,-1.238993710689746,0.00430539181304
2020-04-23,TTEK,0.06560903726401103,0.08300225112309928,0.2470420426336103,0.04524580320454551,-0.4787522603969643,0.0057622856631198
2020-04-24,TTEK,-0.04645542209890663,-0.48616840890170143,-0.17597872247579638,-0.46154145317220124,-1.4054054054025387,0.0036842065991135
2020-04-27,TTEK,-0.5297151267931195,0.127448742439083,-0.04077648668372061,1.214484815417668,0.23355430902553073,0.0066819382471011
2020-04-28,TTEK,1.7595576436310947,0.9763751186082512,1.4870641257602635,1.7195102516257075,-0.22632944228216256,0.0055384351355788
2020-04-29,TTEK,2.44767684011862,2.528143740793145,2.142857537287644,2.847871298641368,-0.010653409090878826,0.0057343043471772
2020-04-30,TTEK,1.878537074391798,0.792330695890546,-2.520586101595552,-0.8403332472655531,10.827414772696512,0.019967467056664
2020-05-01,TTEK,-3.1336000762004885,-2.7412157686806706,-1.871670676019649,-2.694653268269155,2.3132102272661554,0.0087861332059872
2020-05-04,TTEK,-4.85020075886935,-4.543135748321426,-2.3656150597735417,-3.3557113079225918,1.4230769230732123,0.0077844020952409
2020-05-05,TTEK,-5.182196633258535,-3.036592970731663,-1.9152596309431351,-2.8292660813731083,-0.0007132667617668665,0.0057324389261144
2020-05-06,TTEK,-2.579223551987602,-3.5415417127780793,-1.7930420937386384,-3.019222618920178,-0.5135371179021361,0.0050870032383709
2020-05-07,TTEK,-2.4872285191483168,-3.141417651085479,-1.433680443700918,-1.7743488865291726,-0.43668122270589804,0.005169081765136
2020-05-08,TTEK,-1.6791297149605544,-2.802851389034925,-1.0278186489270618,-1.1885903804685032,-0.06162464985971382,0.0054153173454312
2020-05-11,TTEK,-1.7867546313769307,-2.1067346327544727,-1.0872773612407813,-1.1198307071659233,1.2055813953443513,0.0068442298795684
2020-05-12,TTEK,-1.3352197215187356,-1.5611857641320992,-1.9595303371313983,-2.351413973017244,1.4193840579658719,0.0071949290393827
2020-05-13,TTEK,-2.325964229690608,-2.4002989561869748,-2.5970901165893876,-2.5184973182477224,3.328124999987764,0.0091256398394245
2020-05-14,TTEK,-2.8108228302238536,-2.0255834952193426,-1.951843273270902,-1.8878464319595296,3.023538961029144,0.0092226417346923
2020-05-15,TTEK,-1.369449085769961,-1.2193141635674651,-1.0239546948923377,-0.5838408788520877,-0.1436688311683647,0.0055682818725842
2020-05-18,TTEK,0.07360968401934771,0.3821793066517083,0.5468059469426223,0.9886204672500266,1.3936688311643062,0.0073497589875986
2020-05-19,TTEK,0.7582564356229274,1.012940269484746,1.1378803842380207,1.1819460039628942,1.1248930709970064,0.0074486263039293
2020-05-20,TTEK,1.9909922179185964,1.503396754902509,1.685010413626311,1.3346251087545433,0.24895222129002864,0.0070400990911668
