Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,DBX,1.7611890275069657,1.442370567241587,1.0150348216101595,0.1694915536004419,-0.10045721750476752,0.0220724063647194
2020-04-13,DBX,0.7547160343857789,0.17966188733991797,1.0183453042047559,1.7627102177750968,-2.395754408879953,0.0137000664944641
2020-04-14,DBX,2.1886642639593656,1.888876006195162,4.348811411883771,2.8484784936387455,-2.0086871325904525,0.0149019239922584
2020-04-15,DBX,1.5645078570186008,2.29628347452018,3.1741825952579115,2.636358800038826,-2.766603986456914,0.0130074158258007
2020-04-16,DBX,3.096760135272799,2.0799896963986364,2.0347729640686,1.794113360230046,-1.413683049960641,0.0153182537137165
2020-04-17,DBX,2.455874139812289,1.7981672399872197,3.182593270249644,2.538454653406619,0.07723553647063514,0.0216842632281768
2020-04-20,DBX,2.5324604399353032,5.207949714275953,4.4695398928825965,4.8654772672923015,4.767190854749878,0.0403571826220111
2020-04-21,DBX,5.712316803495132,5.202879664044995,5.217362917206126,3.1190383546197302,1.1141924959203502,0.0256373162437976
2020-04-22,DBX,5.749999900163759,3.4710545046831123,5.220572220694901,3.7674195856945656,-2.0312972025834917,0.0131793077862696
2020-04-23,DBX,5.23808437597961,3.3243834079432375,3.925521900594621,2.7403736318636587,-1.2890918860815967,0.014118706591735
2020-04-24,DBX,3.6428471718972304,3.5656699396451654,3.6915818682322095,3.355127251860701,-1.2786136485748893,0.0137495085368571
2020-04-27,DBX,3.9494877296996633,4.202968638947525,4.326310527843526,3.78600930198099,-0.36692856027850884,0.0179211231043643
2020-04-28,DBX,4.552367973464631,3.2800971023719265,3.0127775742736387,2.134370011182819,0.019891826923053014,0.019031027644811
2020-04-29,DBX,2.419996213849449,2.512530268930457,2.5429457218866456,2.1912513260817152,-0.3874613959229309,0.0169844967498742
2020-04-30,DBX,2.0434759946305228,2.3225375646288056,2.208091443221968,2.0209407732152425,-0.2237843490382574,0.0170653599033205
2020-05-01,DBX,1.5771411854854094,1.057589841157462,0.5482229460380602,0.2320440531109023,0.048567942833848174,0.0183074179402567
2020-05-04,DBX,0.20670319748100693,-0.11897942900727167,0.10409874395908708,0.3115249920287889,-0.950314180215132,0.0141039201865334
2020-05-05,DBX,0.7682119486801859,0.310614213801528,0.8092492998307085,0.3721687379050417,-1.6372864743746327,0.0116216524133113
2020-05-06,DBX,0.3103438552161839,0.21583555150347264,0.6206890258444482,0.7116786264724448,-0.1082733210515688,0.0163870335646962
2020-05-07,DBX,1.386206236452767,2.1731259236325187,1.5931021399302219,2.868611410190158,19.894741249338644,0.0715763668294206
2020-05-08,DBX,3.416052929600617,3.9086115494064493,2.3650149180741584,2.791818211241347,18.377407469404826,0.0673899658567117
2020-05-11,DBX,1.8394139726910363,4.033917209260031,2.5855475087091806,4.699997729768464,12.603653989541233,0.0560737451258463
2020-05-12,DBX,4.055994792146613,4.192768159330973,3.542162006213712,2.891045061702414,4.935476356854256,0.0370741385920887
2020-05-13,DBX,3.0740683159447957,2.897192029194875,1.9959651986931517,1.7908721759784654,1.5428413793086424,0.0245750054450937
2020-05-14,DBX,1.2772239221757624,1.0119026691419004,1.1491912916991742,1.7763674745827158,0.879621961318381,0.0228408373600411
2020-05-15,DBX,1.8761033222714112,1.7880983572618643,1.7686245476033111,2.0925909030813097,5.973366477267424,0.0497594880295917
2020-05-18,DBX,2.522721775586966,1.5352931033990045,1.4734945501477026,0.7887325348120666,2.846590909088382,0.0334852008045578
2020-05-19,DBX,1.0074060928670034,0.9565207445037285,1.2230192306824725,0.8955217266778507,-0.27181702668333235,0.0168786815376501
2020-05-20,DBX,1.3307690794946392,1.0256130331495679,1.5259713847132688,1.2215176932498726,3.8359234179336132,0.0368611219421529
2020-05-21,DBX,1.7727251122199983,0.9752637297006866,1.545451413940899,0.9323278723644798,1.0611444393163285,0.0283737253564226
2020-05-22,DBX,1.2866231064736768,0.4197525391360204,1.1336389980053758,0.19130514006083854,3.61938953805634,0.0543368045898184
2020-05-26,DBX,1.2777756351602843,0.9689433813715193,1.6693522082291892,2.1120283037541006,2.2954027398486563,0.0499725046795275
2020-05-27,DBX,1.6644693559538524,0.9029829408376957,0.6822396996367563,1.8686387362853076,0.35558783237316405,0.0359069367314858
2020-05-28,DBX,1.3819418536096446,1.392309738709264,1.9626140702652972,1.6062120448603465,0.4848966845667509,0.0423732165562196
2020-05-29,DBX,1.0948262372141555,0.6753817992192662,1.082352242415858,1.5747084692741606,0.17250540729254818,0.0387242089975571
2020-06-01,DBX,0.9905639650459018,2.3142808909317574,2.0256339506996164,3.060002997126187,0.060919251988227806,0.0377533890810382
2020-06-02,DBX,2.450972616411676,2.396032503437618,2.647429908590477,2.2686609828215576,-0.5729409390306689,0.0297530197166362
2020-06-03,DBX,1.7857114755213044,2.439019349135289,2.753005483661207,2.4954524988528157,-0.3231978510721198,0.0335762296115803
2020-06-04,DBX,2.4886336878803763,2.1782115749775017,2.6463360868529935,1.7086933800138389,-1.0101915912714154,0.0281967505691657
2020-06-05,DBX,1.524387093209536,0.9714260982881313,-0.30302772086930035,-0.5521749934943666,0.8589091546820654,0.0437566695928962
2020-06-08,DBX,-1.044443159549708,-0.31903206919041627,0.12162153673213272,0.1770828609309084,-1.258448229250393,0.0267047098692896
2020-06-09,DBX,-0.7469872316259433,-1.0636930276966994,-0.2714255382523659,-0.6933958432766111,-1.2861147327240638,0.0256253022895713
2020-06-10,DBX,-0.9466629215290844,-0.4846149995285711,0.04285522984352814,-0.5990577906096828,-0.8316233470125919,0.0284744577418586
