Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,VNET,3.0985837289724034,1.7555523136572095,1.7580614820700324,0.9714269805949698,-1.2469652574264072,0.0016527032453992
2020-04-13,VNET,2.1084288481959748,0.53333186558062,0.924241494584003,0.5294113866267355,-0.2543934240355601,0.0029573082552779
2020-04-14,VNET,1.1171143844557334,1.9145239457239793,1.467209575387155,2.257138038826755,-0.5711808064732731,0.0023668389895428
2020-04-15,VNET,1.6818148875258998,0.8897620649487801,1.5853624815789022,1.219296040454911,-1.34655172413371,0.0011645260050145
2020-04-16,VNET,1.8749963324812915,2.045867974311942,2.1260481736760344,2.4385920809098187,-0.5918812745500136,0.0020561460468742
2020-04-17,VNET,2.095234661343078,2.1759215203351916,2.4326883789119607,2.780696105460956,-0.19213013849113153,0.0022649286508542
2020-04-20,VNET,1.3857123839756096,2.208692510449856,2.2982407895080157,2.536580125594915,0.724976613654233,0.0030233400477615
2020-04-21,VNET,2.676687456227463,1.6541328024058997,2.942302545434169,1.777775065545993,-0.21637426900464285,0.0021675985521067
2020-04-22,VNET,1.8999970132393649,2.730492470532312,3.137607677654437,3.0746225528642706,1.1882483987680965,0.0031302123130529
2020-04-23,VNET,2.842460217691745,2.791135142034317,3.7372217463365036,3.7676003935379208,2.570036201600835,0.0040771769208671
2020-04-24,VNET,3.883556927882506,3.1780792967662252,2.7014861895780844,2.645158413098896,1.042328042322237,0.0030302104076731
2020-04-27,VNET,3.258497701408533,2.803272760261904,3.6615317336633106,1.9879497097424679,1.242463117374968,0.0031710527858607
2020-04-28,VNET,2.317201437318909,2.483865448135612,1.6740712904679511,0.34969319576253577,-1.5157152020428755,0.0015298001403141
2020-04-29,VNET,0.9404748546108337,1.0699288253646797,0.8231273594688565,-0.21774199364263858,0.22103766879729184,0.0026924177120199
2020-04-30,VNET,-0.2077917449138643,0.17424257621220182,-0.03703711298674065,-0.20588208674697792,0.35657370517644166,0.0028424205700896
2020-05-01,VNET,-0.093524482590252,-1.0069432068811859,-0.8249987044758401,-1.484613851119058,0.0,0.0026508138658886
2020-05-04,VNET,-0.8848908723374881,-1.5987239271665532,-0.8761044573478286,-1.2384591873396367,-1.773510971772935,0.0017099562446624
