Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,TBPH,1.6882349381147552,2.3749099549526798,2.987649178984304,2.4745718495366313,2.5718050065537312,0.0101637357428706
2020-04-13,TBPH,2.4411750175784372,4.080336846213944,4.153843179673181,3.7514039105636683,-1.9514170040169811,0.0035419079103943
2020-04-14,TBPH,4.340535324211912,4.728516819133184,5.5947680431092355,5.9855984659512504,-1.2283400809517677,0.0041498921028053
2020-04-15,TBPH,4.424993366073945,5.062066083814218,4.231957907018165,4.054791560947514,0.12536443148444384,0.005653852999822
2020-04-16,TBPH,4.362309473692404,3.867796608305579,3.2284204595020607,3.4624245267290568,3.623906705468923,0.0092537594022555
2020-04-17,TBPH,3.954019577631796,3.740349566952679,3.5391672612093057,3.5306059214302823,0.9532044760741972,0.0064618319923681
2020-04-20,TBPH,2.8238340101251924,4.296943544285996,3.053495077140335,3.7756941906096873,5.966429297945749,0.0113897038676994
2020-04-21,TBPH,2.701679482838848,3.3950972076007226,2.0858861049098936,3.039521921182241,-1.2821203953049034,0.0039678968346822
2020-04-22,TBPH,3.2918262666948546,3.5690038654957945,2.3800519684678996,2.7308848909192958,3.4977538184456827,0.0092877585182785
2020-04-23,TBPH,2.3119987872790304,2.9552545744527423,2.1870662848569236,2.5882341500286805,3.1489184691655754,0.0091797613262055
2020-04-24,TBPH,2.716980831418667,2.443099085730918,2.2824701951684387,2.376776674193172,2.7388579386805176,0.0094577540983934
2020-04-27,TBPH,2.6213576946026302,1.8672977654622411,2.3111104230351227,1.8707067936004595,-0.5313370473463602,0.004761876191219
2020-04-28,TBPH,2.1881829959331447,1.5724597299513605,1.6905215205219664,1.594230316186518,-1.4453176162220653,0.0033179137342429
2020-04-29,TBPH,1.7803344856637533,1.6048913497913786,1.7359993666354094,1.5882347927056242,0.17223313686742328,0.0057878495159125
2020-04-30,TBPH,1.4905302419825461,1.3625473443630869,1.2679995233177688,1.0480343277184638,-1.225043277539238,0.0033799121222848
2020-05-01,TBPH,0.9555549125906438,0.7716529866250481,0.07674455575311684,-0.025943529340213784,-0.44608131997117173,0.0047098775431838
2020-05-04,TBPH,0.009280509181908668,-0.006811881304306684,0.09402994332183695,-0.12025343226505945,0.7775499743641461,0.0072378118168927
2020-05-05,TBPH,0.31791946175148605,0.33333288575645453,0.18525810052623237,0.5593204777341106,1.4468576709662953,0.0088517698539837
2020-05-06,TBPH,0.7045450899062531,0.35555410370773116,1.0945931440613594,0.6550377389957045,-1.2030973451220965,0.0030019219500292
2020-05-07,TBPH,0.49411637954083276,0.36284981674164835,0.4497348670344907,-0.24877951891603636,-0.1349557522111951,0.0054158591876611
2020-05-08,TBPH,-0.06751045759499681,0.033412690793251126,1.031846515727723,0.6345608823891516,-1.0104270109135014,0.0034999090023659
2020-05-11,TBPH,-0.14778455897196602,0.6240788674048107,0.3539315785830988,0.8935178955925931,0.3870156014052641,0.0064898312643871
2020-05-12,TBPH,1.0472096650360705,1.0625001631013429,0.9640275034454794,0.48148061050259466,-0.673880221432573,0.0043818860709621
2020-05-13,TBPH,0.9230760087221686,0.2192981065363742,-0.6919190768336677,-1.0202014372933144,-0.9604352126512321,0.003659904842474
2020-05-14,TBPH,-1.2222213587233666,-1.8859628238865382,-1.5707051922244046,-1.247472227319726,0.013974287311190898,0.0054658578876949
2020-05-15,TBPH,-1.1111094369061447,-1.4532158095782184,-0.6789462680440116,-0.5863873067719267,-1.4936325045300956,0.0026259317257751
2020-05-18,TBPH,-0.16822447503677138,-0.26023357462457475,-0.04519763424912496,-0.25130941639418575,1.0050093925985597,0.006693825960525
2020-05-19,TBPH,-0.4210527089771635,-0.7794644380029233,-0.3439476237069544,-1.0404019580744586,-0.8246712585995659,0.0037719019305498
2020-05-20,TBPH,-0.5380942282435687,-1.698167224731543,-1.0090618521464974,-1.2349984216788246,-0.31635802468647595,0.0043258875269243
2020-05-21,TBPH,-0.8986170032932781,-1.0326329205688636,-1.003660918888414,-0.4114270673637635,-0.38517179022811626,0.004119892882785
2020-05-22,TBPH,-0.34594481402917243,-1.0717682089446237,-0.11822726594981538,-0.2517486085308611,0.8728382502365648,0.005403859499653
2020-05-26,TBPH,0.23880535878708598,-0.5649333018222576,-1.3030288966759562,-1.0483245823358194,0.8341810783146657,0.0053658604876273
2020-05-27,TBPH,-1.2611924024105297,-2.1153833611404105,-3.925519871505801,-3.437259616922852,1.2012102874250954,0.006625827728479
2020-05-28,TBPH,-3.2387980343979073,-3.3647755588016377,-4.299981382260067,-4.278844573507775,1.4530035335483675,0.0070938155607954
2020-05-29,TBPH,-3.4999947761277945,-3.6654794799873325,-4.195385976438694,-4.362492968062784,2.83216783212382,0.0090297652261041
2020-06-01,TBPH,-3.2096690668741066,-3.1459814794901724,-2.13933911489786,-2.5044221386340593,3.370218579188932,0.0103437310629923
2020-06-02,TBPH,-1.7419317315505787,-0.9967630070901924,-1.0653558112317414,-0.7777759048392164,11.045081967062227,0.0215794389345877
2020-06-03,TBPH,-0.5161285471252826,-0.6167649692883281,-0.05960266207986295,-0.696629068723477,5.105191256760858,0.0128836650247093
2020-06-04,TBPH,-1.3884303362063506,-0.5889565551133216,-0.6450383779496452,-0.9953710698951223,3.466711499617126,0.0105957245111627
2020-06-05,TBPH,-0.9166663309820237,-0.10370306865387169,-1.0404035992506175,-1.2783890207977537,2.890748031467611,0.0118516918560117
2020-06-08,TBPH,-1.0228982791826928,-0.6862736041579537,-0.8560012182905347,-0.8260858193881292,0.19100642398123335,0.0070038179007345
2020-06-09,TBPH,-0.9769210660954699,-1.388885567007013,-0.21110708630793495,-0.7599978684760667,5.781670061052695,0.0208534578100969
2020-06-10,TBPH,-0.34905511338686884,-0.5878766060862066,0.049383756955063036,-0.4719116043273628,-0.15478615071156998,0.0062798367242451
2020-06-11,TBPH,-0.9629597131523686,-1.3950525277775527,-0.6503032287006468,-1.309088560457128,0.30994897958920115,0.0075778029771225
2020-06-12,TBPH,-0.21621549252557193,-1.076497884638147,-3.1929761613011403,-1.8166611487519895,4.294055201668124,0.019183501228968
2020-06-15,TBPH,-3.1801698834115477,-3.9784855826138164,-4.6153767928681475,-4.586199329503476,1.432369557983168,0.0116456972118724
2020-06-16,TBPH,-3.8034127059287863,-4.715784744688586,-3.0943334581235704,-4.225217488381227,0.5399109283964377,0.0098797431266787
2020-06-17,TBPH,-5.629023848846728,-6.217733854419243,-6.692575599569546,-6.1418358162484035,9.352764823388721,0.0375310241933709
2020-06-18,TBPH,-6.503536279598323,-6.75998071246568,-6.199996676083158,-6.7272624697278705,4.952987564422487,0.0264413125258743
2020-06-19,TBPH,-6.853135272293071,-5.603647596858509,-6.330929745785991,-5.368787075504924,3.1091655266587734,0.0218334323307594
2020-06-22,TBPH,-5.7357081451630245,-4.635835384715937,-3.376881071607582,-3.302701155201434,0.5876719056945595,0.0135136486451352
2020-06-23,TBPH,-4.659250305418632,-3.1884828539492673,-2.12173669413344,-2.5412843598786394,-0.5978863936560217,0.0088577696979878
2020-06-24,TBPH,-2.8850000952322348,-2.2490975493313523,-2.6812758943483535,-2.6363618158070903,-1.0526737967858146,0.0071838132208562
2020-06-25,TBPH,-2.7123854901908047,-2.317459996102594,-2.4428030563585414,-2.7014908399460933,-1.2195187165710186,0.0065598294444344
2020-06-26,TBPH,-2.464285170503195,-2.3425077875869147,-2.1514968757380686,-1.8165358195678811,2.3172932330727507,0.0225354140792339
2020-06-29,TBPH,-1.6388888639233934,-1.7204296871896434,-1.3914987456760655,-1.4489301773229377,-0.4126745434998381,0.0098277444786435
2020-06-30,TBPH,-1.2008631025209433,-1.0419280403651165,-1.092341765154237,-0.9975544685531504,0.6005036630009134,0.0143716263377152
