Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,CLSD,0.9999925926469386,0.16666459408066797,1.3499860829099755,1.0714208576005915,-0.7023148148083119,0.0023358942269761
2020-04-13,CLSD,0.961531100414132,0.8124886331788325,1.9499805598036817,1.42856085963781,0.1818700114004348,0.0035232855210438
2020-04-14,CLSD,1.7407280753919698,5.062435136347193,2.1922906521877166,3.740712377660551,2.213797035322534,0.0058332541739137
2020-04-15,CLSD,3.629602187702591,8.646953382313384,4.043443055428415,7.190406926506842,3.4179019383874816,0.0072021244867254
2020-04-16,CLSD,6.759946149312642,8.888786298163717,5.18862954267013,3.3333092308399928,4.7782212086114235,0.0087485849821652
2020-04-17,CLSD,5.549946556875563,7.499914680824808,5.565986340553321,3.407382690811966,1.6573546179970657,0.0052006701657204
2020-04-20,CLSD,3.199975163138148,5.476136646559641,5.049947652791965,2.8571234222534843,1.7200684150316983,0.0052719654945126
2020-04-21,CLSD,2.807669969580752,2.7452975706536544,1.633322735913895,2.3333175129712,0.967278989655944,0.0044086438767734
2020-04-22,CLSD,2.5925728650696653,1.9758469101534657,1.5666565666703423,1.499990997583417,1.2833523374996199,0.0047754907503773
2020-04-23,CLSD,1.6071317121453523,1.3888799955165128,1.9062389009118066,1.4749929379571698,-0.06850335070635141,0.0029905149731597
2020-04-24,CLSD,2.0293998064324987,1.9999894040090584,2.143578435809489,2.023800434053266,4.233804914307762,0.0067354641528123
2020-04-27,CLSD,2.2790592122957793,1.5199940249266515,1.7111038123237339,1.0980347721732573,2.098631698949845,0.0057023300246769
2020-04-28,CLSD,0.7380913787212848,-0.04838690347323422,-0.06888835077548625,-0.19999916409682128,3.5704194260170383,0.0092074676438464
2020-04-29,CLSD,-0.021739013382506448,-0.14516071041970122,0.29239653581918357,-0.051281725598450775,-0.3120531154207145,0.0036166175878265
2020-04-30,CLSD,0.07692258839767449,0.23636343891510236,0.26634294402209957,-0.02631561794851964,1.2838380153135072,0.0068728696955756
2020-05-01,CLSD,-0.31034230457805406,-0.6326498633220726,-0.2829254009211801,-0.30555411558415824,-0.7492272024671621,0.0033353251087733
2020-05-04,CLSD,-0.8846086857400026,-0.2749984610943712,-0.17522515086997292,-0.28124782310711477,-0.49387755101592856,0.0038862435585318
2020-05-05,CLSD,-0.08695572053240665,-0.6999947770573054,-0.12448020856618043,-0.3333305698738809,-0.8941359626269421,0.0034753232089472
2020-05-06,CLSD,-0.45454132234767225,-0.8846077687524877,-0.714278100690965,-1.1481395125908873,-1.5614945510995175,0.0026418160014302
2020-05-07,CLSD,-1.3636250507550185,-1.4999880031330375,-0.8333229704033356,-1.1481395125908873,-1.6123508043423733,0.0025782983448698
2020-05-08,CLSD,-1.1818085218159446,-1.346143173784777,-0.8124892385226061,-1.0740665268328684,-0.5228147333642351,0.0039756867891985
2020-05-11,CLSD,-1.3636250507550185,-0.04545413223476742,-0.5999920000990414,-0.04347788280065857,2.6363636363420446,0.0091608016104551
2020-05-12,CLSD,-0.09090826446953484,-0.3809487528655603,0.5228704588933106,-0.19999800001809026,-0.09932397295788535,0.0045279015176623
2020-05-13,CLSD,1.3636261344670182,2.3809319760434264,0.9090789525472442,0.9999888890017481,9.41393655736439,0.016384962835171
2020-05-14,CLSD,1.454534398936549,0.9473597697256892,1.2587240622810325,1.6666507974046625,0.31606519208013895,0.0050036358025126
2020-05-15,CLSD,1.3636261344670182,0.9411655630679482,-1.2142700705453564,0.0,1.4940197607748933,0.0065138004942036
2020-05-18,CLSD,0.28571156464917025,0.2666622634691151,1.2142700705453564,0.6153740194926781,-0.578313253005714,0.003783837540812
2020-05-19,CLSD,0.3529370242663429,-0.11764550976384738,-0.9230618756679505,-1.7499693437598196,1.010716025318941,0.0059965852907833
2020-05-20,CLSD,-1.1578830769468078,-1.1666521585646827,-0.9137764450524567,-0.999984615634841,-0.19837476099236737,0.0039899458549569
2020-05-21,CLSD,-0.9523719362368435,-1.449984963712141,-0.6511469385659293,-1.166648050375522,-0.9723119519984097,0.0028932940702612
2020-05-22,CLSD,-1.0526204326917166,-0.7333235556765986,0.14285306133721493,0.5999865697763419,0.8162921348222889,0.0052006701657204
2020-05-26,CLSD,0.0,1.2666529568618925,3.2856238166415754,1.5999641860702452,1.6882022471720428,0.0062065824410442
2020-05-27,CLSD,0.9333201473159222,0.9374898646305047,0.2558061992793981,1.9166347227241571,1.4320224718940224,0.0059110308962325
2020-05-28,CLSD,0.9999882267424413,0.2499965025165642,0.0,-0.9230637096288664,0.8632390745412521,0.0058539946331987
2020-05-29,CLSD,-0.7499915564263557,-0.999985077417928,-1.4999539751332656,-1.2307498729445991,0.1287919105893689,0.0048416009643483
2020-06-01,CLSD,-1.1249857514212303,-1.399979108385096,-0.1666611112909935,-1.1999846359852926,-1.4529004789627153,0.0029153308082515
2020-06-02,CLSD,-0.062499125629138445,-0.9333208890429434,-1.3332928638422918,-0.49999216350295944,-0.09366684406499556,0.0046134559122131
2020-06-03,CLSD,-1.0624874173965828,-0.12499825125827672,0.0,0.071427551034012,1.1113063854585672,0.006152138735421
