Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,CNDT,5.894676113741761,6.115319642212805,11.908872315246567,6.374939007302942,-1.036876640417226,0.0104498547858864
2020-04-13,CNDT,6.095179937789592,4.02269786503745,4.64995153354294,2.919977670146903,-2.7901384872841573,0.0067558549094729
2020-04-14,CNDT,2.6666480910922328,1.577371639289435,2.9607611287348243,1.5624899783255701,-2.8363599677044538,0.0073997404683927
2020-04-15,CNDT,1.1333255659068764,0.08108053831491452,1.1166591295529353,0.624996885394168,-3.4479347448682818,0.0049725020082802
2020-04-16,CNDT,0.15151484625707928,-0.2972953071546866,0.7058770916427514,-0.21428390999214375,-2.3190868064711467,0.0053463511091886
2020-04-17,CNDT,-0.06060637198863042,0.05730621096196798,0.8039153550701528,0.9655114331614535,-1.0621359223276707,0.0076635976024222
2020-04-20,CNDT,0.15384482934825874,0.4358179707050388,0.5172371742967585,0.6764668358865558,-0.9527704181523954,0.0078347648767224
2020-04-21,CNDT,0.04545408297563245,-0.2551702797855134,0.29999776159598823,-0.03225785640072797,-1.1213575591335359,0.0072922202311067
2020-04-22,CNDT,0.14999814239336473,-0.20437740969061766,-0.1886776515473077,-0.6785677068485793,-0.7245792022118409,0.0082697892850522
2020-04-23,CNDT,-1.449984427294398,-0.9999927007749747,-0.43999606041481865,-1.1428497094969658,0.6773115056475044,0.0120268182660816
2020-04-24,CNDT,-1.4999869056175135,-1.8583200328240173,-1.9599843582721135,-2.2499845673012806,7.683075858870917,0.0308020762528579
2020-04-27,CNDT,-2.136344067276368,-1.99998620698986,-1.9599843582721135,-1.6451529837010133,0.8349902868224546,0.0125353766297967
2020-04-28,CNDT,-1.8749826366938251,-1.3206036792727636,-1.3962155211360867,-1.4920544031496215,3.6301824212191702,0.0204226657603658
2020-04-29,CNDT,-1.583318980044123,0.6241328669048987,-0.7441794075916525,1.1428497785402838,3.017247097837441,0.0187097571525675
2020-04-30,CNDT,1.499984519912755,2.5551540889728663,1.4716874814410197,2.3076778808727494,2.7175996514861303,0.0179873941790768
2020-05-01,CNDT,1.9062381558582482,1.2631509163565875,1.2812420504461504,1.1883986474344264,-0.02008856247970604,0.010334919359822
2020-05-04,CNDT,1.0645084425233942,0.7575726111846837,0.8620636014155311,0.04545384305673312,1.4620689655142758,0.0148464437990483
2020-05-05,CNDT,0.5769186390831629,0.21428467025023787,0.9433887330457275,0.0461538442823553,0.9869536855822131,0.014978063399864
2020-05-06,CNDT,0.34615118344989565,-0.15517080501052635,0.4528279593840689,-0.13846006566613026,-1.249522645686627,0.0053377000556139
2020-05-07,CNDT,-0.03571403061382376,-0.18367236721977626,0.7346887539317551,-0.13461376718596896,-0.6638315527421143,0.007324970648211
2020-05-08,CNDT,0.6818112446344867,0.9749896540471451,0.2727244978537947,0.4358933100480532,2.72202166064514,0.0190866959154668
2020-05-11,CNDT,0.16666459408066325,-0.3589704577730595,-0.26315479446766904,-1.3181720022322467,3.2992898747254458,0.0239566211456466
2020-05-12,CNDT,-1.4736712078546619,-1.7618902526368911,-1.7368228983076561,-1.8749826366938216,1.6510862029100404,0.0211104245195575
2020-05-13,CNDT,-1.9583170554172957,-2.5063627100044723,-2.8749737446371957,-3.2692062916005575,4.696063647231349,0.0415936476549465
2020-05-14,CNDT,-2.999974092883331,-2.4755913785783235,-2.555535006782651,-2.9615166329040403,0.8345471817597271,0.01979793610579
2020-05-15,CNDT,-2.6071254208274297,-2.158051471467568,-1.9354699451263306,-1.8709565395759553,2.2611538020389252,0.0286652660198974
2020-05-18,CNDT,-0.7187457173859532,0.03548338402456858,-0.5937461493902457,0.8852401864879899,3.7301660046809957,0.0409812766483346
2020-05-19,CNDT,0.5937465917629249,0.42257813221135543,0.9552178697563832,0.4098334486220423,1.674650978193328,0.0299796082308595
2020-05-20,CNDT,0.7187457173859527,0.1666654231088821,1.0294060290557534,0.40908834766786134,0.021749715955178543,0.0193351047395414
2020-05-21,CNDT,0.25806265273294404,0.37036729985986766,0.9333275879879391,0.5769181100559703,0.7674588422719497,0.0231384786504356
2020-05-22,CNDT,0.5599955200315724,0.3611064365390829,0.3499972748882837,0.33332832968139614,-2.5827850505289525,0.0074460853982574
2020-05-26,CNDT,1.3912943228100594,2.4666353676224357,1.8055337648068033,2.5555180884842383,-0.43628261338253965,0.0173354754989804
2020-05-27,CNDT,1.9499828843406248,6.612818196817433,2.8055239783557218,7.999881483228913,-0.5228407481920816,0.0167305196811468
2020-05-28,CNDT,6.388823200092444,5.8249413631701445,3.705841559690737,2.926797934295885,0.9566592395587484,0.0233232404374961
2020-05-29,CNDT,2.041649611528467,3.224968078152368,1.7727092360496657,1.5609599837626522,-0.5567454898288554,0.0168176481492924
2020-06-01,CNDT,1.0454450413996508,1.3249869587497756,0.9999902678307429,0.952361730897601,1.0359944941486083,0.0242173886176852
2020-06-02,CNDT,0.4117598616440719,1.7954389868145313,0.9999902678307429,1.4651029854702002,-0.9384385506149594,0.015685595995798
2020-06-03,CNDT,1.6399872234249664,2.639326596426066,1.8076785788170733,2.83048720271652,-1.0338435504945254,0.0154137057405919
2020-06-04,CNDT,2.366648716761802,2.273958388901895,2.258049749588002,2.8771725276021853,-2.0873009768447237,0.0111821046777482
2020-06-05,CNDT,2.999980373349324,3.1909958349023295,3.057123947628036,3.8260649567155567,-0.9452265372152989,0.0159568683186059
