Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,CTLP,0.6507919812509101,1.5208269758584627,1.195114617985094,1.1132032954745117,2.9633219805975197,0.0115000287534949
2020-04-13,CTLP,1.063489372135967,0.44680790449436364,1.5853582620410012,0.9318145620483785,-0.8466014281891213,0.0015650116520115
2020-04-14,CTLP,0.4716970461831832,0.7872318151072721,1.7804789210580887,2.022717512067607,-0.15343774887096662,0.00334772833698
2020-04-15,CTLP,2.1320658983900675,1.1276557257201807,2.07315990958372,1.2045402995531858,-1.0902777777723696,0.0007338987274524
2020-04-16,CTLP,1.1176425109182067,1.0851017223502863,1.9069690350610167,1.59090338659195,-0.5475220638116257,0.0015978727890616
2020-04-17,CTLP,1.1764661946384212,0.6666644101381959,1.6222157423446655,1.4130384613576688,-0.957738435168958,0.0006791301657022
2020-04-20,CTLP,1.0980352396586244,0.555553793691572,1.612237423704755,1.4318132991524777,0.9151053864061464,0.0028972569165847
2020-04-21,CTLP,0.6097526409338315,1.518508578501345,1.591828886961169,2.1395261187138264,-0.27427724239771273,0.0013281376224419
2020-04-22,CTLP,2.1951085769531007,1.555544425462036,1.541658711580784,0.9032163570859761,0.8106416275303499,0.0022906950952014
2020-04-23,CTLP,0.9696903921967882,2.8888718068513235,0.6749976084891666,0.9696918371494504,1.5978090766573112,0.00297940975921
2020-04-24,CTLP,1.9999834878728575,1.071419093810163,1.6410174450004418,2.0571310631795146,-1.131076388869252,0.0005545316877206
2020-04-27,CTLP,3.6666379838791596,8.074014201147483,3.8666440679323832,6.374974681613372,5.089201877854629,0.0060341262908265
2020-04-28,CTLP,6.390214829753229,14.833225968123438,7.179459641373524,7.795891512354026,2.9780907667765555,0.0041870565458015
2020-04-29,CTLP,8.291639072019441,10.48565744276937,10.361049760068276,6.938749651397408,1.826291079783626,0.0031793150095981
2020-04-30,CTLP,8.199966098823369,10.512148778892072,10.138827742209008,10.697639464930239,0.5638506876154048,0.0024166627872268
2020-05-01,CTLP,10.088848241003634,9.92678495804546,10.749937297917139,8.487776551072084,-0.8071602929079388,0.0009023120548342
2020-05-04,CTLP,7.199970543249944,6.853627515378234,8.805502257752453,7.33329857953394,0.05399061032779357,0.0016923485580806
2020-05-05,CTLP,4.999985802408237,8.804837537838432,8.666614986697699,7.358940069334875,-1.2056892778817552,0.0005134552664079
2020-05-06,CTLP,3.718742104213693,5.93020667784138,7.09752978582145,4.65383375644094,-0.08825674689878547,0.001562273223924
2020-05-07,CTLP,3.1449204436437594,3.793640720643315,4.745440867547909,3.835812706390848,-0.9372720641730523,0.0007653906504588
2020-05-08,CTLP,2.387751500113046,0.889654036022756,1.547615619618687,0.7260266711422173,0.6276758409689958,0.0022071730385324
2020-05-11,CTLP,0.8666656382690578,0.12820497790272092,0.6554046917017383,-0.012422331939931393,-0.08944954128303594,0.0015650116520115
2020-05-12,CTLP,-0.006579089374436421,-0.06111111090897949,0.10596035669005867,0.0,-0.8739635157400669,0.0008598664194778
2020-05-13,CTLP,0.0,-0.25827767603653967,-0.2727270237045753,-0.33333283556866544,-0.7640249332009968,0.0009940493957658
2020-05-14,CTLP,-0.35294015443993765,-0.5359988219673145,-0.3963958563247417,-0.8536565395943402,2.1351575455698977,0.0033915431863801
2020-05-15,CTLP,-0.4166656196415278,-0.6774176333924051,-0.09000001550321124,-0.36922922684194975,0.10768072288994458,0.0018881461663375
2020-05-18,CTLP,-0.4210506258575126,0.10256438820779855,0.09333267754515155,0.9999963636508479,-0.38369963369260623,0.0013418297628795
2020-05-19,CTLP,0.8444413036060163,0.0434784353095985,0.6056324940954182,0.47618653267800926,-1.6156552330410614,0.0003710570058574
2020-05-20,CTLP,0.6190451037196076,0.09999871299745854,0.6721285465838913,0.0,-1.3515754560306539,0.0004477329923077
2020-05-21,CTLP,-0.424237488630344,-0.6521707620342307,-0.09259172638212292,-1.2499933051325238,-1.2286661143126982,0.0004367792799577
2020-05-22,CTLP,-1.0624932662884405,-1.0302959979328046,-0.10869454861356495,-1.5624893962566446,-1.2716248989285106,0.0003751646479887
2020-05-26,CTLP,-1.3749893574125611,0.5588187572847376,-0.1315774623287759,0.24324112731139377,-0.6553784860427215,0.0007174681589274
2020-05-27,CTLP,0.4249991565042813,0.7241331638073553,0.7297259594191986,0.6999966049238809,-0.9511278195250343,0.0004285639956951
2020-05-28,CTLP,0.3235282098875577,4.103419069235095,1.43242312220434,4.166637829461342,0.6281540504481234,0.001271999846648
2020-05-29,CTLP,4.382332071350423,4.310315668255715,2.8378226027446574,4.833298992085628,0.3883626522222365,0.0011446629405788
