Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,AREC,1.6483171778389454,1.28438214991756,1.608671361588605,1.235928140365021,-1.9650793649545981,0.0001847037021958
2020-04-13,AREC,0.1782143395298922,0.032608233252060255,-0.3384565712665211,-0.7864980209966547,0.7065637065091457,0.0007026490489128
2020-04-14,AREC,-0.8214134281574537,0.46999218564170125,0.12499908943699413,-0.3703612801455311,-2.999999999757085,8.008132542756712e-05
2020-04-15,AREC,0.08601994492626477,0.0,-0.6461441594066205,-2.073119210472985,-1.2857142856288561,0.0003087005931804
2020-04-16,AREC,-2.0644735510524845,0.874979801896422,-0.6521594821383597,-1.5853253433870556,-1.0039062499215698,0.0003926568214512
2020-04-17,AREC,-0.4383440430906388,0.7142657932750766,-1.1764475893832216,0.5555451233477504,0.11683848796447845,0.0006031932092689
2020-04-20,AREC,0.5714122453488488,0.6666431207059721,-0.4877924133498681,-1.2221934434870092,-0.902834008024062,0.0004146146042298
2020-04-21,AREC,-2.2856506843382145,-2.666576456330318,-3.8291742245102087,-1.2221934434870092,-2.283400809531708,0.0001937451421634
2020-04-22,AREC,0.0,-0.9999686545653951,0.649333753384476,-1.1956249426526668,-1.404332129862503,0.0002350774391583
2020-04-23,AREC,-0.9999750006011436,-2.666576456330318,-2.909014998423997,-1.862710178392227,2.4819672129520023,0.0009751838822227
2020-04-24,AREC,-1.7999651927558475,-3.999864684495477,-3.7077797331970745,-1.7636049482943776,-0.19999999998709678,0.0003642408672673
2020-04-27,AREC,-2.0999591928701236,-4.366509328356653,-1.339261542322552,-1.8363291254370018,0.23225806450114464,0.0004507803641003
2020-04-28,AREC,-0.9999833335952124,-2.6665944978878,-1.9999636370295102,-1.5833047925596624,-1.0984126983429578,0.0001808287993525
2020-04-29,AREC,-1.999965673829391,-2.7130002346964197,-1.309840452259672,-1.2056560757389685,1.0642201834211487,0.0006574418490747
2020-04-30,AREC,-2.35710787653159,-1.2856956753470417,-1.0949231403636417,-1.0686860089898302,-0.4658385092878361,0.0003074089588993
2020-05-01,AREC,-0.18181467905705193,-0.9039848648554436,-0.08783672704799096,-1.1602883168895326,-0.794303797418082,0.000231202536315
2020-05-04,AREC,-0.26666118238053743,-1.1043288772562487,-0.6715228370393922,-1.0810616315192574,-1.419795221746089,0.0001097889138926
2020-05-05,AREC,-1.391274468903166,-1.3833096076336797,-0.6324670852199362,-1.999950746279122,-1.0745614034145121,0.0001782455307903
2020-05-06,AREC,-1.8252077663070034,-1.8017697438448272,-0.9999771160058117,-1.749956437344491,-1.9547738691502738,5.683190836795086e-05
2020-05-07,AREC,-1.8946970858453853,-1.2612383911161014,-0.5128068153001941,-2.2249445067609113,0.27319587626049524,0.0003422830844887
2020-05-08,AREC,-1.3333048081190015,-1.1130242700386106,-0.13332902149183787,-0.6166460952407984,-0.4866310159907346,0.0002492854162503
2020-05-11,AREC,-0.6249839097376144,-0.29166113366545476,-0.785684933118691,-2.2427933671454667,0.6608187133730037,0.0003810321129214
2020-05-12,AREC,0.7999802985116499,0.09210239567931407,-0.695621084504527,-1.9999428587696217,2.423529411479585,0.0005915685007391
2020-05-13,AREC,-1.9999529422718345,-2.5796342712883473,-7.666188804439387,-2.9999235118371215,3.9862385317443816,0.0009144770710115
2020-05-14,AREC,-3.316259677265248,-3.355817813337875,-4.4051685072788125,-1.3732964366125695,0.9399141630094494,0.0004946959296573
2020-05-15,AREC,-1.0103954809464095,-1.5999542870156975,-2.255710003787067,-1.299962432464914,-0.7587939697729855,0.0002273276334718
2020-05-18,AREC,-1.0416450433420226,-0.46030242705625246,0.9999534905167576,0.3333236717784276,-0.908496731907386,0.0001885786050391
2020-05-19,AREC,0.0,0.19642096719726718,1.810712150780845,-0.3749889800881095,-0.15151515149678604,0.0002751181018721
2020-05-20,AREC,-0.3947274658423086,-0.1864339301023272,2.6214783526933645,0.7199712965224142,-1.300578034531725,0.0001459546737631
2020-05-21,AREC,0.0624972320546992,0.19564372400196745,2.3331685174296117,-0.20407422161896804,0.026315789470221604,0.0002802846389964
2020-05-22,AREC,-0.17646353060865821,0.9999591853103807,1.6443694481501627,2.2448042740980667,1.808917197221794,0.000461113438349
2020-05-26,AREC,1.9122106163731822,0.9999583350503333,3.4220685114538005,1.399943525435289,-0.006802721087509834,0.000273826467591
2020-05-27,AREC,1.210482026559761,3.4998554143884126,2.499895837625838,4.599814100131684,6.700636941821575,0.0009571010022875
2020-05-28,AREC,2.8029460494189316,3.599854098522196,4.073926703566519,3.433219256946575,3.885350317976388,0.0006716498261666
2020-05-29,AREC,2.5749357942298134,5.087543869927105,5.184996418630495,4.591423424291944,3.824175823755585,0.0007271901002535
2020-06-01,AREC,3.824906593863395,8.596194670475565,6.666422705382468,5.176350070448187,5.0573770487657885,0.001108222213175
2020-06-02,AREC,5.474865307634035,6.841867178882988,4.596627109152716,4.893513618985497,0.5714285713805523,0.0004494887298192
2020-06-03,AREC,4.953375143682294,4.065846506072394,4.695011206090244,3.116614706533451,1.2163120566513252,0.0006367757005772
2020-06-04,AREC,4.395741561373657,3.41993409276872,4.020539092432369,2.4931172316932586,1.8099999998793332,0.0008059797914
2020-06-05,AREC,3.103394981671118,3.140444130582932,2.537276638548797,2.6874666394906903,2.4716417908972153,0.0010126412763743
2020-06-08,AREC,2.7396889336171397,3.4043631345775354,2.512165239264459,2.3912785950938846,1.4233576641643135,0.000920935242417
2020-06-09,AREC,2.0880613836206066,2.6334797761118773,2.3814756633642222,2.2553005215209616,1.256048387046127,0.0010165161792176
2020-06-10,AREC,2.777752395112679,2.3379404262108427,2.333307518065693,1.6086820692623789,0.10657596371398749,0.0006845661689775
2020-06-11,AREC,1.217380493083018,1.021729969772978,1.4210371449464532,1.1363526162462219,-0.1804670912874536,0.0005269867866846
2020-06-12,AREC,1.1904644066975807,1.2130325019911572,1.3636235729797928,1.1110986184035774,-0.008474576270827348,0.0006316091634529
2020-06-15,AREC,0.8749890626262865,0.5999946404400643,1.149988321305637,0.47058203905538953,0.8777173912566458,0.0008628116997679
2020-06-16,AREC,0.7999840003047354,2.418581688531457,1.0588110315593493,1.5999777133036757,2.2465753423426533,0.0012076780528189
2020-06-17,AREC,1.5899701079179716,1.6666511722433632,1.7999775897346284,2.2307347001584534,0.938375350087486,0.0009222268766981
2020-06-18,AREC,2.1299588312955873,1.588215784257041,0.5384527608063007,-0.08333186168480154,0.6604477611447427,0.0008808945797032
2020-06-19,AREC,0.23332476110452438,1.4374817055119635,0.8999809275023912,1.0999777620579914,3.455197132368803,0.0014569634690692
2020-06-22,AREC,2.3332595315882156,1.007735755407909,0.7529228996353354,1.7777362121916154,-1.0394265232229802,0.0006471087748259
2020-06-23,AREC,3.666548421916154,0.9999813468419982,1.7646671656601143,1.7777385668347596,-0.9815498154257158,0.000662608386199
2020-06-24,AREC,1.2856809579205484,0.15384364594465733,0.7692071012973912,0.4999904804611487,-4.745535713862005,8.008132542756712e-05
2020-06-25,AREC,0.33897183422266175,-0.18181467905705193,0.0,0.44443530396755826,-2.120833333156597,0.0004378640212894
2020-06-26,AREC,0.0,-0.19999600007618384,-0.499975001226098,-1.1110862731422906,-0.3062015503638603,0.0007039406831939
2020-06-29,AREC,-0.909050573728846,-0.2999940001142758,0.0,-0.9999750006383947,0.3377192982159895,0.0008033965228378
2020-06-30,AREC,0.7499625018391469,0.0,0.3333111125713039,-0.12499817889810892,4.055555555233686,0.0014647132747558
2020-07-01,AREC,1.599940770684278,-0.2857061226744181,0.0,0.0,-2.265624999822998,0.0004301142156029
2020-07-02,AREC,0.9999529826783882,3.5713299393159437,3.199753556223668,4.249890400037525,2.5594405592615774,0.0013058422581817
2020-07-06,AREC,8.599665549802214,21.59958708135091,14.398867163033056,13.62467130383289,30.0,0.0263661305798859
2020-07-07,AREC,7.7996765693080325,2.739947108356024,3.199753556223668,2.749931251653145,25.923664120818135,0.0074126891391743
2020-07-08,AREC,2.142788621965189,1.999968653980699,6.545058203569035,4.499890482865723,5.172675521625325,0.0025936016364283
2020-07-09,AREC,4.7141383741974545,1.8333047650481635,8.513806703744077,3.1110405051842243,2.046434494127813,0.001668791491168
2020-07-10,AREC,2.3332753016470416,1.1249874277612826,7.332994549761472,2.2307347001584534,1.4821428570987458,0.0015447946001833
2020-07-13,AREC,2.7999397097576098,0.7499921152071598,3.133227038175153,0.9285581634421574,0.09384615384326628,0.0010010165678445
2020-07-14,AREC,2.090870976558036,0.5999904025802558,2.428499610079454,1.3845946474628383,-0.6507692307492071,0.0006884410718208
2020-07-15,AREC,1.230748038985354,1.846124668316349,2.199950755846587,2.1333030879265706,1.382923673961632,0.0016520002455138
2020-07-16,AREC,2.266634431582294,4.174181039995691,3.4544810694859254,2.470560242343552,2.002610966005154,0.002144112906609
2020-07-17,AREC,2.764672284340616,1.8571228446292416,4.090828012951324,1.8571274408532812,-0.21181001283153247,0.0010927226018019
2020-07-20,AREC,2.333308511465691,1.6666521156257839,1.5066472879906265,1.5454412841434568,-0.2834978843361496,0.0009170603395737
2020-07-21,AREC,2.0952204113942585,1.1724055657996655,2.7861254444639854,1.1785628582117575,-1.584309133452358,0.000173078993666
2020-07-22,AREC,1.3912930834094406,1.1870894331113366,1.8033494744522862,1.0344755959558778,-0.22599531615395796,0.0009222268766981
2020-07-23,AREC,1.259249702548847,0.999993548427529,1.7894562347458973,1.1851762425768724,-0.9774535808759296,0.0005709023522416
2020-07-24,AREC,2.0370219152798654,4.1910980702099625,0.4526280362532308,0.041666278055583886,30.0,0.040407486849613
2020-07-27,AREC,-0.9130356289606181,-0.1805540545049846,-1.6841929960945259,-0.277774323467781,9.265656565469381,0.0073093583966871
2020-07-28,AREC,-0.05263095889353381,-0.17021069886988274,-1.1110980297138235,0.0,-0.08580508474394481,0.0013600908979875
2020-07-29,AREC,-1.1052513915852504,-0.8888661239468642,-0.7692182297232866,-0.8181660557567336,-1.009920634900597,0.0006755247290099
2020-07-30,AREC,-1.1052513915852504,-1.8764984209629874,-1.2307502961312329,-2.363592995143614,-0.9382978723204617,0.000763355860124
2020-07-31,AREC,-1.1052513915852504,0.3089381999936887,-1.0908892565400565,0.0,4.359361135681289,0.0046253423605825
2020-08-03,AREC,-0.947358514904649,0.1956482305398713,-0.9999833335952124,-1.9999636370295102,1.358473824288226,0.0024411887912597
2020-08-04,AREC,-0.823519970792033,0.9230637096288664,-0.9999833335952124,-2.1666303905931406,5.521739130336792,0.0054713628146963
2020-08-05,AREC,-0.999988889016465,-2.127630366670897,-0.833319444662677,-1.2941020098474225,-0.6361290322416483,0.0009080188996061
2020-08-06,AREC,-0.8571307340589783,-0.9928933820315682,0.0,-0.7646972159101093,-0.8521341463154837,0.0006858578032586
2020-08-07,AREC,-0.5714207732002683,-1.2154563792948514,-0.12499687507514295,-0.9444340243229088,-1.7495908346399478,0.0002712431990288
2020-08-10,AREC,-0.5555432101391122,-0.7734714031415928,-0.12499687507514295,-0.277774323467781,-1.050139275736765,0.000432697484165
2020-08-11,AREC,0.2499937501502859,-0.6666588178282942,0.8749781255259952,-0.5555499714680154,-0.4289693593195273,0.0007207319288481
2020-08-12,AREC,0.2499937501502859,-0.6249912562914123,-0.2857061226744253,-0.642848567523268,-1.1378830083248501,0.0003849070157647
2020-08-13,AREC,0.14285306133720585,-1.1999803976917824,0.3333222225819846,-0.9999826090175737,-1.1951588501907668,0.0003254918388346
2020-08-14,AREC,0.14285306133720585,-0.999980000428601,0.0,-0.1428553949393762,-0.9981884057609351,0.0003861986500458
2020-08-17,AREC,0.8333055564549614,0.19999552325878064,1.9999333354919073,0.9999809527472171,-1.226345083442436,0.0002764097361532
2020-08-18,AREC,1.9999373090062313,-0.11110834769747817,1.6666111129099228,0.09999907290236895,-1.1855287569133384,0.0002906177132452
2020-08-19,AREC,1.833276197715239,-0.33332156035298727,1.6666111129099228,0.11110981938019211,-1.1057192373966822,0.0002686599304666
2020-08-20,AREC,0.999960001561792,0.0,1.9999333354919073,0.4285601571410123,-1.23252032516317,0.0001911618736012
2020-08-21,AREC,2.999884772870778,2.4998750061304897,0.9999666677459537,-0.6363377383350175,-0.04021937842631739,0.0006471087748259
2020-08-24,AREC,0.39998400062472567,-1.666611775271366,-0.9999666677459537,-0.8181485207164407,-1.3350125943911832,0.0001976200450067
2020-08-25,AREC,-1.1999520018741503,-2.374936528896077,-0.9999666677459537,-1.6362970414328815,-0.4804804804516228,0.0003061173246182
2020-08-26,AREC,-1.3999440021865088,-2.7142023270299447,-2.999903976752185,-2.9998880831395627,2.234234234100046,0.0008899360196708
2020-08-27,AREC,-4.599820775369645,-3.624901554551015,-3.3332261993341694,-3.9998547510179545,-1.2195945945121895,0.0001524128451685
