Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,PSEC,-0.5764989724631366,0.007935046966195456,0.10120184707558488,0.573025920370046,1.9891370119567848,0.0183273102550884
2020-04-13,PSEC,0.7346580863383972,-0.6662516297326535,0.01633059485375131,0.31530338312292105,0.06512722788920142,0.0107795434913246
2020-04-14,PSEC,0.5365402506191023,-0.2313868665350387,0.5820269761642518,0.3497566982962287,-1.6268729215696096,0.0053573552707815
2020-04-15,PSEC,-0.08122127794615139,-0.8780697391583083,-0.13120310891878373,-0.2366023033944352,-1.547606239912743,0.005092639420544
2020-04-16,PSEC,-0.48986507858354855,-1.0463519360429299,-0.3784023322025658,-0.6585179652189249,-1.9957224548588448,0.0042107767025069
2020-04-17,PSEC,-0.24389580282903123,-0.6598737966624768,-0.11401110780661428,-0.15765855326036232,-0.8813673968459531,0.0072305564144114
2020-04-20,PSEC,-0.958327430122011,-1.1509373552037445,-1.1641143138855492,-1.076980898846456,0.5089127686466386,0.0100336280658671
2020-04-21,PSEC,-1.4655562018912047,-1.52081796196142,-1.692686824104021,-1.4649313820910315,0.8529163738568476,0.0104919454235241
2020-04-22,PSEC,-1.55020847485207,-1.749987916412263,-1.6097455548386623,-1.3877448057167852,-2.5962705436123943,0.004441842232799
2020-04-23,PSEC,-1.340078092399948,-1.0810678890899947,-1.0256314863042546,-0.4897919972460012,-0.9822578525417502,0.0071094152626078
2020-04-24,PSEC,-0.1428589226739998,-0.03125406944605921,0.16215775987523653,0.37208189217042464,-0.9916989787548559,0.0058802812427337
2020-04-27,PSEC,0.9428491529073609,1.218737531754649,1.2432327577334932,1.1162613625183815,-0.2659191029232039,0.0066486302148214
2020-04-28,PSEC,1.8571415307662695,1.7187415855149155,1.5675649658684927,0.9473598383070855,-0.7952400022875505,0.0056108543477038
2020-04-29,PSEC,2.097035417718899,2.4318880606935394,2.0578743670113524,1.874926860423329,-0.051948051947992506,0.007068137536808
2020-04-30,PSEC,1.5109239791912579,1.3102815063125275,1.5015503028726853,1.0444743484830303,-1.2470823607855428,0.0045717324677884
2020-05-01,PSEC,0.37903480336001805,0.31659459491951897,0.08582720394241176,-0.06701895746920966,-1.7012580343880666,0.0036151660394725
2020-05-04,PSEC,-0.5090439610589994,-0.5324043203392494,-0.5369168826599906,-0.5342992818728798,-1.2766271461590233,0.0039476312005335
2020-05-05,PSEC,-0.4962621208548963,-0.3419085165044938,-0.6960025774326154,-0.5403527432240737,-0.6885130823220312,0.0050542780558061
2020-05-06,PSEC,-0.7296371013689965,-0.8878390643044051,-0.9052274667689317,-0.64841928446939,-1.455153949127561,0.0036728202543124
2020-05-07,PSEC,-1.0389976087909107,-0.5220412739293623,-0.49877667309271617,-0.37798251240860886,-1.1302659956849312,0.0037206037086349
2020-05-08,PSEC,-0.3408726603100299,-0.26111042307517074,-0.11556347616601977,0.0,-1.171774440696948,0.0035095040348438
2020-05-11,PSEC,-0.08817844228664266,-0.5729151697424725,-0.8112938821347352,-0.8596459622121029,0.7111295681051311,0.0061853774769058
2020-05-12,PSEC,1.2345922571688583,3.3979881802746608,1.7578112784778441,2.5261470889472224,5.89696969696098,0.0143011616413488
2020-05-13,PSEC,1.8518843143502666,1.2909668962219656,1.6341570933314793,1.2824283291487875,0.35191747381628175,0.0062468453946728
2020-05-14,PSEC,1.016534816906467,2.226720036138812,0.8695581883809766,2.970893902245275,0.9030736842090054,0.0072357161301363
2020-05-15,PSEC,2.4615106472787804,1.8962018943782846,2.7544335957836417,2.231104072102513,-0.823131524006976,0.0046399304495445
2020-05-18,PSEC,2.315916800815258,1.885004558848173,4.0058306044793595,2.61971180371114,-0.6359634551484452,0.004473697869014
2020-05-19,PSEC,2.3532320807563933,2.1713924972802654,2.9629089997045974,1.8705717649017306,0.6213035606505305,0.0060254262894318
2020-05-20,PSEC,2.599976061618391,2.562423716070497,2.515124229464397,2.975582174073679,0.10457817980412668,0.0058650264310251
2020-05-21,PSEC,3.7575380711301367,2.6549740391716257,4.177547040762899,3.153103446231585,-0.42143218623375145,0.0049589354826274
2020-05-22,PSEC,3.4721818265494413,3.6312532703944105,4.122433253133293,3.668623241616778,1.8144236572081787,0.0073559599400747
2020-05-26,PSEC,4.291968382255561,3.985579705307405,5.089252085578374,4.119983571373342,1.8135427846583791,0.0074174278578418
2020-05-27,PSEC,4.607821662345067,3.3281026959295024,4.479142168840537,3.444429705200419,0.8964388047467926,0.0066878889214245
2020-05-28,PSEC,4.321995154855931,3.1508926788471134,3.9307156161272316,2.5151706536539993,0.14030637135302895,0.0053768724563498
2020-05-29,PSEC,3.268304877814668,1.9941396723016813,2.639072788335962,1.6658575143557937,0.9152988855097968,0.006634272744978
2020-06-01,PSEC,2.1625280338612485,1.7165310062052115,1.6117441385058617,1.720383346684781,-2.1108409321132506,0.0032840468912093
2020-06-02,PSEC,1.9341393643745544,1.5489778166559287,1.7645855242830446,1.7548484215442066,-0.5049067184287611,0.0050957801170722
2020-06-03,PSEC,1.6614494211139161,1.6032771007437805,1.6710652129286896,1.6490920352346536,-0.6364714763277548,0.0049589354826274
2020-06-04,PSEC,1.4816168363868911,1.504284210262096,1.3824166180570476,1.3721949190470593,-1.8432006901718037,0.0037037785486622
2020-06-05,PSEC,1.3912847730490614,1.3059528130986162,1.471109787406654,1.1042365130064922,-0.09638400814846859,0.0056952044830338
2020-06-08,PSEC,1.119730566726866,1.713825227178619,1.3631971318093083,1.7862538548572362,0.6387632897454754,0.0065315271014113
2020-06-09,PSEC,1.6007839481946688,1.5051499876857029,1.4868377895985228,1.6372886693561046,-1.9481792717037225,0.0040638369720785
2020-06-10,PSEC,1.4529284919431347,1.104696903643658,0.9264993070935695,1.1311424054953243,0.29874129619630757,0.0060303616696904
2020-06-11,PSEC,0.2831843851477315,0.7746761684852599,0.35825090738737153,0.9420708257982879,3.404252610126294,0.0087791441383009
2020-06-12,PSEC,1.0418282675295492,0.954784312429071,0.5436746490267632,0.9222426265321818,-0.5866935483857052,0.0049811446937914
2020-06-15,PSEC,0.2105179767190918,-0.3899782381171766,0.06060459525484291,-0.05879062120959806,0.4279470017745446,0.0061315369649931
2020-06-16,PSEC,0.39393777686543074,-0.0555570804702889,0.47940308303823775,0.30345948495994846,-2.394345034824766,0.003813927262617
2020-06-17,PSEC,0.14814631260786396,-0.2068955294242889,0.7529977364262783,0.0,-2.2756884174386034,0.0031537079852873
