Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,POWW,0.3265289617146186,0.06382972068623696,0.39999823842728194,0.21276483620350045,-0.5714285714062063,0.0002290391303249
2020-04-13,POWW,-0.35897280024031136,-0.24137785829036337,0.11111042024481611,-0.052631252407826935,-0.3092783505027102,0.0002888250797847
2020-04-14,POWW,-0.06666616924355284,-0.5999923179926445,0.3030282475614963,0.0,0.2017543859560634,0.0004664988169118
2020-04-15,POWW,-0.26666547169763655,-0.5999923179926445,-0.06666616924355284,0.07692182297232852,-0.8320802004595448,0.0002879830241585
2020-04-16,POWW,0.08695572053240665,-0.8666552172257634,-0.3478227018541714,-0.27272231413501413,-1.07936507930797,0.0002559849103631
2020-04-17,POWW,-1.304336844580055,-1.1333181164588824,-0.7499895075496946,-0.3333259260834674,-0.23684210524930746,0.00039829231119
2020-04-20,POWW,-0.13333144961655943,-1.1333181164588824,-0.15384364594465733,-1.888849563511964,-1.6771653542426685,0.0001633587914817
2020-04-21,POWW,-1.3333160856018484,-0.5454446282700283,-0.5454446282700283,0.1428530613372122,0.9035087718769877,0.000562493158298
2020-04-22,POWW,0.33332862404139857,0.09999788083359902,-0.909074380450043,-2.3332841316232535,-0.12215909090215005,0.0003755568092828
2020-04-23,POWW,-1.3888729418713583,-1.7272434902593772,-0.9999833335952124,-2.5555014156788984,-1.2110091742378588,0.0002155662403058
2020-04-24,POWW,-0.8333242949357964,-1.5833073587995268,-0.4999916667976062,-1.666644709643247,-1.5586419752124294,0.0001195718989196
2020-04-27,POWW,-0.9999900001023831,-1.8124761333417867,-1.5384382934074956,-1.549983844514312,-1.3531249999154296,0.0001060990089005
2020-04-28,POWW,-1.0908990751260002,0.7333239795414714,-0.9999833335952124,0.8499916788991292,6.034374999622852,0.0011014087590626
2020-04-29,POWW,0.7999910464173541,1.933306072442982,1.4999769871830928,0.9444340243229088,11.671874999270507,0.0018609429338902
2020-04-30,POWW,0.9999900001023831,1.0833151125318266,2.1666325429132343,0.8823427256739567,-1.2031249999248046,0.0001263083439291
2020-05-01,POWW,0.5555490148569118,0.09090733952852596,1.6666408761156282,0.18749737688742366,-1.6225165561839392,6.568033884318397e-05
2020-05-04,POWW,0.4999937500721637,0.9999829022157246,1.999968653980699,0.9999866668529189,-1.0476190475525322,0.0001330447889387
2020-05-05,POWW,1.1249874277612826,0.8181691098093302,2.3332964318457696,0.8461400526956152,-1.536184210425251,4.799717069309599e-05
