Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,PTC,2.0284975456383116,1.6939541418924315,1.8638295426408158,2.263391636125019,-1.179157603319796,0.007346830225059
2020-04-13,PTC,1.9279533206271326,0.9597700092430244,1.568206154351263,1.297843266058412,-2.042957814456911,0.0031182473986902
2020-04-14,PTC,1.3151748331228654,1.3850582639346485,2.06591925029978,1.5060398737726362,-1.541968470384444,0.0048917921611648
2020-04-15,PTC,0.9174308237505278,1.248562278445412,1.3860339228200045,1.430872444120194,0.19062321326428674,0.0114923041122303
2020-04-16,PTC,1.3997444523086138,1.699011886175718,1.5172867178563727,1.720803665899778,-0.015494978479152094,0.0100171204414746
2020-04-17,PTC,1.9054909735733239,2.59091095797562,2.0723682917692736,1.8973681132727165,-0.9727338651168304,0.0063869219773278
2020-04-20,PTC,1.4002746717512464,2.2128096999394913,1.519133189635068,1.756543444145315,-1.1212774046353535,0.0044230577440909
2020-04-21,PTC,1.669290372909929,1.4665279792853436,1.0307483125026282,0.7272731167042726,-1.193678246604462,0.0042809414580632
2020-04-22,PTC,1.2388328292710993,0.9685527109956417,1.0847209370664181,1.1053584970200283,-1.1288070123276517,0.0040083441374954
2020-04-23,PTC,0.9861107828710661,1.362139466968459,1.4033763047998957,0.7451748165842129,-0.15698284914190766,0.0065880456101858
2020-04-24,PTC,0.82926945155796,0.613888962864352,0.81096439408736,0.8674243654048635,-0.9295955488939457,0.0049574482231308
2020-04-27,PTC,1.3044676907570723,0.9071618324145055,1.2176340308160796,1.2583514215161347,-1.3630601092836587,0.0038961470695788
2020-04-28,PTC,2.3567054545627695,1.6816938433771045,1.43942443124343,1.1374051942700956,1.128624245957857,0.0088976430304843
2020-04-29,PTC,2.2810664503470846,2.6708225001781902,2.066665014923204,2.836730565476234,3.006032301992582,0.0129068182573717
2020-04-30,PTC,3.2929015802466424,2.8476169563522427,0.8306698311417471,2.431119666985984,5.836154893925525,0.0189505003158139
2020-05-01,PTC,2.078947444188052,1.5954556211949573,1.221911978335733,1.0028714055902324,0.9763033175315214,0.0084563345633456
2020-05-04,PTC,0.14022295049315078,0.8677425903197368,0.42320898201701285,1.4097857482935956,0.18192746944427196,0.0071398889664572
2020-05-05,PTC,2.595069422699654,2.9419755410978614,2.071674620054209,3.6544032100060493,0.5930675215363932,0.0079925866826235
2020-05-06,PTC,4.183323699200803,3.058824831107713,3.707064837535566,2.936884337441366,0.03927068723686928,0.0067509391310129
2020-05-07,PTC,3.591591299016061,2.810657658987019,4.019351443741588,2.4646722862286294,0.15381451778674146,0.0072562414813337
2020-05-08,PTC,3.0199519373394694,1.8714284081448764,3.8838634286929143,2.738096288287234,-0.6433450631312633,0.0053779794554702
2020-05-11,PTC,2.8309492544036035,1.8521404082951192,3.6852415987593528,2.8009820095102604,1.4476660497575666,0.009870848708487
2020-05-12,PTC,2.0423762761122255,1.7775455202738617,1.58238300463245,0.7641719772690962,-0.6386838219757912,0.0056871447092849
2020-05-13,PTC,0.09430723853407337,-0.0677207439389602,-1.758522193004059,-1.5781230448490768,0.8382526564305159,0.0084205977194907
2020-05-14,PTC,-2.0231318415475554,-1.503386048880421,-2.599430436674208,-0.8325890394663835,-0.32013438924732357,0.006115155746152
2020-05-15,PTC,-1.0709332140894137,-1.0479033994219489,-0.46650192052243433,-0.7892262735632655,-2.0150340615362223,0.0031049499684186
2020-05-18,PTC,-0.40948954430720996,0.25748347726982207,0.5823868239740436,0.9418106546974842,0.021635220125677306,0.0068224128187227
2020-05-19,PTC,0.32045048570849305,0.465978203279555,1.3885988830403981,0.42147165370387446,-0.9679790026195906,0.0052541471360659
2020-05-20,PTC,0.5128673966314122,0.7910455156139841,1.4353727219540457,0.7678550666658743,-1.828871391066515,0.0038911605332269
2020-05-21,PTC,0.8701282495522277,0.32507043999212804,1.1067962476130437,0.5177094847465352,-1.8274213836386042,0.0037681593032146
2020-05-22,PTC,0.729660559256729,-0.012903519164359075,0.7924499327654287,0.716610988179977,-2.2832704402400843,0.0030151923140853
2020-05-26,PTC,1.1263417162364069,1.948389555209448,1.352943483186293,3.191488717807608,0.3650107991340982,0.0075429673215651
2020-05-27,PTC,3.2523970394111723,2.8327633180001426,1.6550119529797254,4.127583697469103,-0.8736931336486369,0.0055018117748745
2020-05-28,PTC,3.449683417791339,3.4871757470021665,3.252043517740501,3.190787919344504,-0.6532316630308407,0.0056854825305009
