Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,LBRDK,1.6504417664114082,1.299487189185694,1.404562453869656,1.1491398686663628,-1.807190096653189,0.0031571332189915
2020-04-13,LBRDK,1.267665876873719,1.0612036685963533,1.198268884607493,1.1079002835065024,-1.1888147768045534,0.0039106508539053
2020-04-14,LBRDK,1.3384409347891424,2.106650158096252,1.6040266713209377,2.133331428617535,-0.03447518664894828,0.0058980840980954
2020-04-15,LBRDK,1.3862319439579949,2.467661290143183,1.9236223868711624,2.596062140182846,0.2579317025901771,0.0063947391951098
2020-04-16,LBRDK,1.9035955644344378,2.3936561900263627,2.647958790237085,2.848404780669927,-0.3083996023841531,0.0051982149679328
2020-04-17,LBRDK,2.117320104751867,3.143656715156259,2.90664918052052,3.1949951172366196,-1.2273006134894031,0.003741576778326
2020-04-20,LBRDK,1.5538578243370726,2.939054267900425,2.368266183825259,2.59134624953268,-1.8570026177888939,0.0029067735301528
2020-04-21,LBRDK,1.9232590890775128,2.3134849201637575,1.8045373776792637,1.8263217673541683,-1.9640052355892408,0.0027076237776675
2020-04-22,LBRDK,2.0654810717880396,1.8224969626068084,1.8929504140885545,1.752212330265109,-1.6276178010364684,0.003052274777887
2020-04-23,LBRDK,1.3825878142710537,1.9056754338586137,1.8252264163829652,1.7807276607183846,-0.16773464002889005,0.0046901798850621
2020-04-24,LBRDK,1.281493892219454,1.3249175880429755,1.573964589656793,1.7668659714166002,-1.743167353038239,0.002724693756452
2020-04-27,LBRDK,1.5912102416568727,1.6791228352051106,1.812476369442543,1.535334855743326,-0.5918215613338897,0.0037123139575526
2020-04-28,LBRDK,1.6522104514662885,1.2103974414785932,1.269804555972161,0.7314165400244732,-0.11336515513036305,0.003943165099209
2020-04-29,LBRDK,1.6083320042919105,0.9957024117272978,0.9778394603759769,0.6594084515889795,-0.9223924863972083,0.0031685132048478
