Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,TGTX,1.153373392254812,1.0496880708091414,1.1758881251461197,1.4811996317950926,-0.9316620005066641,0.0099451835185268
2020-04-13,TGTX,1.3051926718255358,0.9117618731433879,0.6928095152177318,0.40145804847690536,-0.613762811125582,0.0099483667921708
2020-04-14,TGTX,0.9912261330510229,0.6374985403644493,1.0130420085009042,1.0877177715551392,-0.8220154664069067,0.0081491805285925
2020-04-15,TGTX,0.426830014319753,0.7903198079410825,0.8509297615826352,0.9999979381471217,-1.5516683985647115,0.0057935580320462
2020-04-16,TGTX,1.162788277195482,0.6078413035495246,0.9612364698713305,1.2808972621638994,-1.30573836739105,0.0063468109913702
2020-04-17,TGTX,2.108427574609883,6.173886020219123,3.831559094909948,4.127900355593714,0.26257517769201044,0.0105582820223576
2020-04-20,TGTX,3.927765505981933,16.315698186013837,7.828532982085482,6.807213827862831,5.452296336781158,0.0226445353938264
2020-04-21,TGTX,8.385923805596448,14.472155729044106,10.404710196005519,6.369203158585438,0.6757049891519191,0.0113350007914891
2020-04-22,TGTX,7.766637175125194,10.040780189562795,11.371372410896461,5.853645507512633,-0.24027951979845805,0.009435223080761
2020-04-23,TGTX,6.732376007146099,6.021042449516789,8.356083231911446,4.211535405898929,-0.5537569944022631,0.0088921565970977
2020-04-24,TGTX,4.696956384140234,6.968408664773216,5.829907131094272,5.145035981282831,4.6868505195656,0.0172399734010747
2020-04-27,TGTX,5.213225400174126,4.352254778009246,4.010943301232496,2.651426637367225,1.3778976818490092,0.0119691089013702
2020-04-28,TGTX,2.8852406980119807,2.7061292374562624,2.1666639513054733,1.3537103807924014,0.5053956834512174,0.0105792916284079
2020-04-29,TGTX,1.8800380014538496,1.7793221748186112,1.4425518757145233,1.0740731868908906,-0.3158995815886364,0.0091264455372948
2020-04-30,TGTX,0.9601760779535071,1.0291959555920638,1.0390714927637643,0.5764190033402483,1.7678708685558497,0.0125357316099989
2020-05-01,TGTX,0.36465437328147654,0.015384586621192317,0.09000006258782982,-0.21004552794270664,-0.001798561151071948,0.0097732867417518
2020-05-04,TGTX,-0.16991133090784014,0.2711863390124999,0.09223320332478414,0.6990284250717983,-1.0641486810509027,0.0080810584726113
2020-05-05,TGTX,4.208408724574863,3.659996537945153,2.716127367792283,5.215049528648146,30.0,0.0947304037165152
2020-05-06,TGTX,5.497667699394479,6.325985029184884,5.395918627161655,8.865019643177401,20.381473757315323,0.0472786168151413
2020-05-07,TGTX,6.332106558092161,6.3186215427038945,6.295803084183422,8.21382502198874,5.290999999982363,0.0203589449174477
2020-05-08,TGTX,4.428054944577353,6.034895490551483,6.928954110508479,7.57309450084867,1.8779390420845343,0.0146876245933304
2020-05-11,TGTX,4.284169936355767,7.367905017346083,5.98085735683953,7.852785810248045,1.7207661290284033,0.0158476095091972
2020-05-12,TGTX,5.428054568201442,7.314404214067214,6.411012497229831,7.487304168954882,3.162378336700082,0.0220982856365192
2020-05-13,TGTX,5.431651084496609,5.720582569804509,4.848589327834438,8.101516976806568,0.9811794228337396,0.0154885362421561
2020-05-14,TGTX,4.733838093624482,4.331227603472869,4.352348885938697,6.951451678675194,-0.9272490743501907,0.0093027988971713
2020-05-15,TGTX,2.4530460257351474,3.4848119144112344,3.554894300577869,3.4261344770044517,7.394807923158171,0.0449853864820171
2020-05-18,TGTX,1.6156197249328799,1.6048034054107085,2.243621892058848,1.3633716024034968,2.238595438171911,0.0231092933458477
2020-05-19,TGTX,0.9187587969368546,0.6009069262573767,0.87851858599811,0.4112315804469192,-0.5963385354132708,0.0110816122094282
