Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,SYPR,0.9999666677459537,0.199992953957838,1.833274210958077,0.3999840006247168,-0.12703583061061655,0.0011381407471763
2020-04-13,SYPR,-0.9999600016571517,-1.5713853776521536,1.166627779036946,-0.199992953957838,0.2052980132314372,0.0014074717636837
2020-04-14,SYPR,0.19999152351402694,0.0,-0.7999694317414929,0.199992953957838,-0.017793594304783375,0.001385751520417
2020-04-15,SYPR,-0.4999742562429382,-1.3999423333903593,0.4999742562429382,-1.199950571477451,-1.4290780140830441,0.0005212858384013
2020-04-16,SYPR,-3.499822773782203,-1.5999383865915682,-2.249887133174858,-2.399903527044761,0.8966789667234923,0.0019895742832319
2020-04-17,SYPR,-6.999513499021025,-0.999960001561792,-1.2856792549777292,-1.6666111129099228,1.3733333332417776,0.0025412684622067
2020-04-20,SYPR,-2.4998779862165663,-1.3999463862792099,-0.1428530613372122,-1.6666111129099228,-0.8671586715227189,0.0009513466550825
2020-04-21,SYPR,-1.9999333355581304,-0.9999611936544014,-0.4285608869544559,-0.7999660940561077,-2.024999999855357,0.0001650738488271
2020-04-22,SYPR,-1.3332895526238164,-0.9999500026011925,-0.3333238782223454,0.0,-1.6360946744594027,6.081668114682884e-05
2020-04-23,SYPR,-0.1666619391111727,-0.9999500026011925,0.0,0.0,-0.9324324323820307,0.000377932232841
2020-04-24,SYPR,-0.33332156035298727,-0.9999333379787854,1.3999423333903593,0.0,0.7670807452939701,0.0016637706342311
2020-04-27,SYPR,0.0,0.3333097882042303,1.599934095303268,0.0,0.07396449703704353,0.0012467419635099
2020-04-28,SYPR,0.9999666678121766,0.9999293646126909,0.9999666677459537,0.7999694317414929,-1.415094339546356,5.212858384013901e-05
2020-04-29,SYPR,0.5999764777836549,2.999875236797421,1.8332723898245518,1.599936479393127,-0.24556213016298448,0.0010121633362293
2020-04-30,SYPR,1.799927049261106,4.999792856024707,0.6666444451639691,1.9999353222490692,4.908355794883646,0.0051476976542137
2020-05-01,SYPR,2.49991716613646,4.1998243778815825,0.6666444451639691,0.0,-0.03257328990015809,0.0010947002606429
2020-05-04,SYPR,0.0,1.3999406645981887,0.399983523825817,0.9999500026011925,-1.0140350876481379,0.0004257167680278
2020-05-05,SYPR,3.499882840537931,3.399858283825475,0.3333111125713039,0.0,-1.5824561402398276,7.384882710686359e-05
2020-05-06,SYPR,3.499882840537931,3.399858283825475,2.9998811968733454,3.4998205389883803,0.9968454258046154,0.0018027801911381
2020-05-07,SYPR,0.8333057220454867,2.5998921897693674,1.3999430486852056,3.4998205389883803,-0.7964912280142813,0.0005603822762814
2020-05-08,SYPR,1.8332713964469576,2.1999091427413133,2.166592129047632,2.399903527044761,-1.108108108033236,0.0002693310165073
2020-05-11,SYPR,3.624912357339723,3.999898512475511,1.624959655396971,2.3332595315882156,-0.22178988325122256,0.0007037358818418
2020-05-12,SYPR,1.4444127143047865,2.111064051422126,1.9999514913187166,2.857062199923104,-1.097457627025639,6.950477845351868e-05
2020-05-13,SYPR,2.45450033467214,1.3845941889726077,1.9999623849022203,2.88882609086888,-0.4703389830109882,0.000390964378801
2020-05-14,SYPR,2.5999472858111146,1.1538282615653912,1.9999623849022203,2.4999389915831474,-0.9289340100579762,9.55690703735882e-05
2020-05-15,SYPR,1.5555202525921121,0.4166593084240077,1.9999623849022203,2.3332529092241256,2.2182741114499214,0.0014422241529105
2020-05-18,SYPR,0.2727231022865474,0.0,0.8888692098200285,0.5999884770703641,1.44670050746734,0.0011120764552562
2020-05-19,SYPR,1.6666305134542736,0.8749783118183538,1.2856781602595337,1.2499683782784763,2.4880952378977703,0.0019939183318853
2020-05-20,SYPR,1.0999773447939094,1.142824247476171,0.7499816229983131,1.222194915155299,6.6777777772831275,0.004774109470026
2020-05-21,SYPR,-0.11110849486245539,0.1666609457335785,0.0,-0.37499109088215665,-0.24444444442633745,0.0007254561251086
2020-05-22,SYPR,-0.6249853998167908,0.0,0.0,0.0,1.3259259258277092,0.0016463944396177
2020-05-26,SYPR,-0.1428530613372122,-1.599934095303268,-2.3332552270252873,-0.666646431921131,1.1153846153131164,0.0016246741963509
2020-05-27,SYPR,-1.857091500326578,-1.9999176191290848,-1.333287565868628,-0.7999694317414929,1.814814814692605,0.0022241529105125
2020-05-28,SYPR,-1.5713853776521536,-1.9999333355581304,-0.999965674401471,-1.1999529555673099,-0.8173076922553008,0.0003562119895742
2020-05-29,SYPR,-0.9999722808554972,-1.4999485116022064,-0.799967047651634,-0.7999694317414929,1.362179487092168,0.0018331885317115
2020-06-01,SYPR,-0.9999757456593583,-1.333286241411949,-0.9999470225239969,-1.1999529555673099,-0.7137931033990488,0.000264986967854
2020-06-02,SYPR,-0.9999757456593583,-2.3332529092241256,-1.4999205337859953,-1.599936479393127,1.8212121211017447,0.0022241529105125
2020-06-03,SYPR,-0.4999886178692683,-0.9999714293604854,-0.9999470225239969,-1.599936479393127,-0.3482428114793455,0.0006820156385751
2020-06-04,SYPR,-0.9999714293848125,-1.7999303869039265,-1.4999205337859953,-1.399943525435289,3.2108626196031396,0.0031016507384882
2020-06-05,SYPR,-0.714265549980776,-0.6666444451639691,-0.9999470225239969,-0.7499613843644073,3.1057692306199147,0.0040834057341442
