Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,SWKS,1.946492613634245,1.3586195442717275,1.2042930805189578,1.0017897623798686,-0.4244694960206572,0.0182516676150848
2020-04-13,SWKS,0.9376836829732408,0.25054074861643166,0.9895505238394303,1.0441703015378563,-1.5463057790760113,0.0126218453460865
2020-04-14,SWKS,1.853479904239547,1.3736223154530571,1.5717288504978817,1.9859870031425888,-0.07847876883397231,0.0188578860435416
2020-04-15,SWKS,1.3165955113646495,0.9540499869118638,1.1721639567204152,0.9901741279746074,-1.5520013832427562,0.0130209988333518
2020-04-16,SWKS,1.0971118348141424,1.4264683493505115,1.6272736807447785,1.5988206401089222,-2.197421700682262,0.0098974437299068
2020-04-17,SWKS,1.7750961721632799,2.241499822116706,2.00274172425301,1.776890449410507,-1.2944439844310764,0.0127735627401041
2020-04-20,SWKS,1.0461268195791853,0.8429385448701472,1.4961085177496,0.870584492353765,-2.0744430356781844,0.009034673141609
2020-04-21,SWKS,0.38169071780705804,-0.2736786733335708,-0.10000122672864717,-0.6366777256128693,-1.0240927419334191,0.011792283286093
2020-04-22,SWKS,0.11878254233794142,0.07762908432596799,0.7244498092737611,0.9965774474113654,0.01810473243951391,0.0147927714905279
2020-04-23,SWKS,0.7539675860320854,0.5350048974217831,1.2877919671870663,0.9560185099837637,-1.7994729001906737,0.0095021971283244
2020-04-24,SWKS,0.9017140893887121,1.538865125396826,1.1999867999329257,2.3785871768514126,-1.6489056949658556,0.009493081061731
2020-04-27,SWKS,2.269897373671791,2.863272349778249,2.8310493206275735,3.602123156662836,-0.015414258188770662,0.0137587490797981
2020-04-28,SWKS,3.4888952024007547,5.099191786895347,4.304364122423053,2.8607190085111864,0.15922228060900606,0.0143506422607511
2020-04-29,SWKS,4.033334149450927,5.323299058968315,5.935354912289054,4.633238966318645,-0.19847494553290423,0.0133602467401466
2020-04-30,SWKS,5.506684269995648,4.829777683466839,5.078555144747346,3.7015268357429916,1.9836601307103108,0.0166211939901054
2020-05-01,SWKS,3.094450017397997,3.1303382153883073,2.171444616098412,1.9339917369637651,0.9578831715767885,0.0153599210621561
2020-05-04,SWKS,1.7579516837362603,2.2843586351060723,1.3637833933698034,1.4795788027983092,4.268173060065622,0.0219879526231247
2020-05-05,SWKS,3.466090321313518,6.073460606996086,3.254857260838951,2.795580278926383,11.110702399680816,0.034706167816055
