Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,VRTX,2.985233130459861,3.442636698099182,2.6848826022164407,1.6367547226210128,-0.447064899293429,0.0096911093294676
2020-04-13,VRTX,1.981054553529073,2.727440970740421,1.6757876034186188,1.8542794871699109,-1.5154277034054582,0.0071234360259509
2020-04-14,VRTX,2.673592582607217,3.04180743615659,1.8088439332367918,2.0047576458329845,-0.8368821292759755,0.0084817628212668
2020-04-15,VRTX,2.2191253347268876,1.8902988571480008,1.7275729678236609,1.2656683672130324,0.18638358681190897,0.0104500141340671
2020-04-16,VRTX,1.7414829532273728,1.533999021891264,1.9585925296418434,1.827102316362162,-0.8226133198257214,0.0084518111708546
2020-04-17,VRTX,2.0818948063539233,1.552133296206985,2.2787647911054436,2.0109774643084197,-0.40768396964854225,0.0084280832400086
2020-04-20,VRTX,1.5232839374120837,1.6943838726114684,1.9184104512105473,1.8940636623896148,-0.5428200129940407,0.0076543971014395
2020-04-21,VRTX,1.5418127879869228,1.7247694975496843,1.213310147562005,1.027221026877827,-1.500727802033874,0.0062342220929348
2020-04-22,VRTX,1.0351125806501837,1.335882666303043,1.2246874093153166,1.4852941479235735,-1.6151184455639735,0.0060136690308087
2020-04-23,VRTX,1.1027691699522675,1.6395346872018572,1.3620054740232446,1.3193143214950078,1.3740134965083517,0.010776370428818
2020-04-24,VRTX,1.075043357920627,0.9719665332123714,1.264697400009626,1.250872764836638,-0.8866017052353554,0.0070242454953651
2020-04-27,VRTX,1.3166536114268617,0.9638865901550393,1.1949414110634393,1.0287385900767323,0.01382295448194967,0.0084860416284685
2020-04-28,VRTX,0.6848638123336259,0.4353748134800335,-0.13106389655008305,0.0779337093717413,0.43379310344707916,0.00909557716348
2020-04-29,VRTX,0.003462280567149959,-0.3729175592525493,-0.13560052691400784,-0.5597786313408613,0.6561106155199045,0.0093421920512894
2020-04-30,VRTX,-0.3484679893669303,-0.8701612800091255,-0.6749156816466912,-0.5769451589124073,1.5729789898383943,0.0109895328239592
2020-05-01,VRTX,-1.277352577028372,-1.182270723198486,-0.4206390507304864,-0.16259141280429568,-0.7297379184949864,0.0075470379389231
2020-05-04,VRTX,-0.3921246266576403,-0.06633743246083013,0.2217543020548763,0.5990427615587036,0.9556861304909886,0.0103092024788826
2020-05-05,VRTX,0.7059671694432366,1.1020545099165449,0.9927900742927861,1.289786256512695,-0.747613997876844,0.0075240879730229
2020-05-06,VRTX,1.2763328519344879,1.1298298403679778,1.2606139819240878,0.9355557786445058,-2.685805181025039,0.0050186518651678
2020-05-07,VRTX,0.9359941010978987,0.5714268698308642,0.9674888195374494,0.95483537130876,-1.6595970307478878,0.0063092957102017
2020-05-08,VRTX,0.36527535595024035,0.5867921193984922,1.0297747297216242,1.315529163420858,-3.2473988439199095,0.0042169589885509
2020-05-11,VRTX,0.7171346421250616,3.1310798741924586,1.4145201608710962,4.468592422303151,-0.16479275046093372,0.0080461024516351
2020-05-12,VRTX,6.141600451916539,4.215956157478905,3.0947190950647077,1.7864777070215723,-0.8260622424305071,0.0067196722190958
2020-05-13,VRTX,2.2307692706791853,3.0303861127997624,1.9692329803201405,1.7447074824033864,-0.9642801435003454,0.0063983726964924
2020-05-14,VRTX,2.1105849270132406,2.5175643433299313,1.7329186281853646,1.6487735716787688,3.284355334396943,0.0119654898484287
2020-05-15,VRTX,1.3006689882901057,3.2809914967912994,1.6818747187153185,3.1842111446671653,-0.6068020929498098,0.0067686840106794
