Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,GRFS,1.5098048039055194,0.7589329020928668,0.9580826530790073,0.4310357552037434,-1.3909784871578321,0.00110679100316
2020-04-13,GRFS,0.95161178172187,1.042374164306106,0.753422217423198,0.4999988331617693,-1.334794609510197,0.0009487886486151
2020-04-14,GRFS,1.1271181391729717,1.3644122659820999,1.838702816487106,1.0946755556787637,-0.026248941574825362,0.0023572557159675
2020-04-15,GRFS,0.4505491707857031,1.111110940123139,1.1339267181519088,0.9724124369491475,-1.1672211133237205,0.0012973232542288
2020-04-16,GRFS,1.6703312545869853,3.3417612122107814,1.9908193379790373,2.4132189952518046,-0.0028037383177395405,0.0022720583679286
2020-04-17,GRFS,2.681317579841109,2.293318512224997,2.8372070096659927,1.8974310063588087,4.7099688473226795,0.0052012980977755
2020-04-20,GRFS,3.037025163076002,2.037492189844559,2.709991800141277,2.0865322207443953,-0.6783555018083164,0.0019335925398103
2020-04-21,GRFS,3.2499873458387247,3.5749797933436196,3.4599879515456213,2.442470853316295,6.89117291409197,0.0055699702583803
2020-04-22,GRFS,3.6624855745359706,1.9555537041204114,1.4859768868489767,0.6559160419412888,-1.1093857832911704,0.0015924158869818
2020-04-23,GRFS,1.368419825788996,0.7837817368769444,1.28439426169508,0.25687977698375986,2.1494133885289894,0.0034210607844352
2020-04-24,GRFS,0.9404746348272595,0.07692699849495382,0.8431384634731665,-0.2857130108042724,0.027402135231121692,0.0022128074849742
2020-04-27,GRFS,1.0108634968594685,1.1624956716493868,1.5789457745951843,0.7912052606887238,1.0918660287011683,0.0028606945907429
2020-04-28,GRFS,1.0510196144393291,0.8124979687896949,1.4019556805106073,0.8865942266903991,1.417301248849118,0.0030988599045789
2020-04-29,GRFS,0.9299961035795721,0.9230743783925817,0.9166645259661208,0.7204284974497568,2.7421593830193203,0.0043078877253857
2020-04-30,GRFS,0.6987903839371589,0.08333017772508247,0.11956294372518735,-0.23750433835146412,2.0662080825362588,0.0041758318359253
2020-05-01,GRFS,-1.108432606987346,-1.4999989134499319,-1.7282587228496848,-1.412501285641844,-1.2138865004247037,0.0011490024165065
2020-05-04,GRFS,-1.051280213488968,-1.861111955291849,-1.2499967843833117,-1.412501285641844,1.0860685630886722,0.0034679193258566
2020-05-05,GRFS,-1.7435780986285172,-1.749997071444813,-1.1630415269061631,-0.9324326730795927,-1.3208586626089633,0.0008961211971001
2020-05-06,GRFS,-0.9722193195102605,-1.694442865261689,-2.2717358598860007,-2.119993807813849,-0.9367350781361825,0.0012791220026023
2020-05-07,GRFS,-2.1110931629977587,-2.58227029041935,-2.4021630790766455,-2.6700973714916114,-0.632837507058434,0.001591641365636
2020-05-08,GRFS,-2.666651821117653,-2.506330583453077,-1.8369524159045465,-1.2886611194933977,-1.4127282997499049,0.0007896245120515
2020-05-11,GRFS,-1.839071035908364,-1.4468069596081157,-1.3586907303516467,-0.9374975643274474,-1.042164035421478,0.0011943119152363
2020-05-12,GRFS,-1.260868315249839,-1.495324083605021,-1.4646396382736881,-1.7422627912545103,-0.3644759450156165,0.0017446093314331
2020-05-13,GRFS,-1.9565167580305147,-1.362066311988763,-4.504570402945123,-1.4693836893587144,-0.31851374570309915,0.0017860462234339
2020-05-14,GRFS,-1.5436877896055778,-1.2019203644739525,-1.1196587081985359,-0.9999980931759236,-0.34435707677916577,0.001571503810645
2020-05-15,GRFS,-1.1743039282149086,-1.1758155855019148,-0.9908232873743971,-1.4895749679808195,-0.11252446183879632,0.0016985253113575
2020-05-18,GRFS,-0.5555504703011881,0.779070990474201,0.4077680693784134,0.7222211661161901,1.062168532698514,0.0024633651403432
2020-05-19,GRFS,0.22340561993494168,0.8734167667206914,1.0296991149108385,0.7411752618111045,6.894814378274043,0.0062964712807484
2020-05-20,GRFS,0.7831379008988609,0.9583310538353531,1.306927568148541,0.8666646173020603,2.574208144784732,0.0042025528223557
2020-05-21,GRFS,1.457836344636352,2.069438638322801,1.7821739346464647,2.0666581203667542,0.08716915995346852,0.0019033862073238
2020-05-22,GRFS,1.2891592417999405,1.8194358026760389,1.3962284740328148,1.3764663445556706,1.460433349027506,0.0030454179317181
2020-05-26,GRFS,0.7391353364528084,1.0281664642293662,0.5940595367490195,0.20000156004388178,3.6756947715323802,0.0048667048763863
2020-05-27,GRFS,-0.22580021248136467,-0.6133278410716635,-0.7874893514877854,-1.4691295855962405,2.1924163918879302,0.0036472210174112
2020-05-28,GRFS,-1.6315665691793575,-1.8591505181759467,-2.0128126513576543,-2.609744648128791,4.679463024000568,0.0056919573703451
2020-05-29,GRFS,-1.4067769379635653,-1.9242382210251099,-1.701492259038288,-2.205117246745897,2.875883184159793,0.0042091362537951
2020-06-01,GRFS,-0.704922047273315,-1.0535710020083426,-0.6935470874477773,-0.07692033072396456,2.1614716402583496,0.0046405446434103
