Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,RGP,1.3037912308358433,0.8021951593601996,1.874996904858675,1.0431014167565322,1.025343188996297,0.007738295034972
2020-04-13,RGP,1.7228783699515384,1.8043380602948484,1.7211477735371548,0.40516915936031384,-0.5818373811915135,0.0054370670077685
2020-04-14,RGP,1.2941122191168675,0.7341767535010056,0.9716942897142987,0.009008702395520403,0.17697228144611998,0.006546857659521
2020-04-15,RGP,-0.04255337785707641,-0.9113877736972793,-0.12499816863598696,-0.36606978203761265,0.8443496801525725,0.0074933548638767
2020-04-16,RGP,-0.1276624883489552,-0.2666682176093983,-0.22549084805215622,-0.8476173539723564,0.24368825465985317,0.0071576961108943
2020-04-17,RGP,-0.3658619384020591,-0.4800060617275962,0.15115790769299453,-0.07216864265454254,0.12574850299100004,0.006864372696126
2020-04-20,RGP,-0.9393917978800969,-0.3692285546939865,0.04412164380171112,0.4399948483393054,2.0443113771965433,0.0092865588325123
2020-04-21,RGP,-0.04918062884642514,-0.9642752038198488,0.10000073563799522,-0.6590909809862961,-2.202380952333282,0.0036287432754851
2020-04-22,RGP,0.22221931269071074,-0.8888823982079206,-0.5084680034067184,-0.2571425809706625,0.06926406926257005,0.0067403906342136
2020-04-23,RGP,-0.37210158237485036,-0.274517366436398,0.9999840250099996,0.6451390068662043,-0.9805825242528042,0.005116528018434
2020-04-24,RGP,0.08332714885271905,0.11764251416293335,-0.16279784258580018,-1.4516235130013952,-0.7805825242566877,0.0054279951495798
2020-04-27,RGP,-0.16667163389361808,-0.7659637902692825,0.9999867648889662,0.6451390068662043,3.3466019416825903,0.0120141641945853
2020-04-28,RGP,1.3636211144187014,1.148942515218435,2.404722869840223,2.5160952808865775,0.3268608414168962,0.0072605105036998
2020-04-29,RGP,2.318178972505858,2.680882000524299,3.214254145598451,4.580631224187084,0.8046357615716416,0.0079046124350984
2020-04-30,RGP,1.702112176529773,1.5384704705658139,2.0203881448308185,3.411766002035882,-1.524282560672753,0.004714342305401
2020-05-01,RGP,1.2978715235466196,0.7234174099999451,0.6727247803484749,2.3902229309831857,-0.8998887652747521,0.0055791927860583
2020-05-04,RGP,1.3829770596642235,0.3404373282170103,0.2708331668009207,0.4242470327077002,-1.8275862068558935,0.0043182044978272
2020-05-05,RGP,0.024392320538553735,0.8666589886892007,0.8571372160775995,0.6666830799726275,-0.21158690175789455,0.0063896121175833
2020-05-06,RGP,0.5106352485031891,-0.022724465552491968,-0.6904670567181845,-1.255803180049788,-1.4931335829839418,0.0048353004145839
2020-05-07,RGP,-0.3658490440807633,-0.7045362538966964,0.046516547360617944,-0.13952517099146433,-1.7460732983836107,0.0044512584179284
2020-05-08,RGP,1.1333312319422306,1.0681769596129236,1.0909097211149872,2.23256696684902,-0.212976022560988,0.0059329952554181
2020-05-11,RGP,2.5999817763746482,1.2499813508470268,0.7999920921924041,0.6511594347675955,1.0639455782023417,0.0076506004058144
2020-05-12,RGP,0.7073034505269232,-0.04507971343286196,-0.9597130644986644,-1.3715295431519519,0.6340136054249248,0.0072695823618885
2020-05-13,RGP,-1.697773441584346,-3.272900156772506,-1.8322228017905895,-2.423968973742972,0.18503401360040725,0.0067706301615093
2020-05-14,RGP,-3.131073758609792,-2.4365919326628287,-2.341189360052185,-1.2935626836571914,0.6258503401190245,0.0072605105036998
2020-05-15,RGP,-1.2282607334730362,-0.2715069482347489,-0.7453333966980566,-0.5919424324678846,30.0,0.0473611476505399
2020-05-18,RGP,0.8786830354000467,2.28450897489581,1.325735704670907,2.2011681333195603,1.5067155066787126,0.0084307802100437
2020-05-19,RGP,1.8420039514383322,1.0494458269286384,0.74072410702565,0.21091863954440473,1.0371287128456157,0.0080225465915516
2020-05-20,RGP,0.07380054755155564,1.6211916044285504,1.1017327650143263,1.5791581824176768,-0.943305186949498,0.0053977556222841
2020-05-21,RGP,1.3156444251667734,0.6784494787830883,1.04975392463319,0.7057394609695855,-0.14394904458231977,0.0064289235030678
2020-05-22,RGP,0.8042228269899064,0.1907492780110989,0.4117647403189976,0.5023510203986282,-1.2653799758440198,0.0050137136256286
2020-05-26,RGP,2.618922136030169,3.485317156174287,3.633695242685701,2.9039583279751793,-1.0179425837077047,0.0051225759238931
2020-05-27,RGP,4.515005974624109,4.472011794394103,5.5523842388091,3.9648999040115203,-0.2587131367222865,0.0058694922480971
2020-05-28,RGP,5.419001766808841,4.836089353874479,5.664613878987601,3.1335512418081266,-0.33281733745099634,0.0055761688333287
2020-05-29,RGP,2.899415852179668,1.862492158469242,2.4870134439535203,1.4929515193336378,-0.7418244405940853,0.0052495819385351
2020-06-01,RGP,1.8060264961354637,1.943377219959464,1.4246931318339517,0.9577365585368605,0.030508474575237,0.0059874264045504
2020-06-02,RGP,1.036536931197036,1.3935177960432246,1.1666601897793873,1.0302990149628808,-2.176271186366906,0.0040188331775997
2020-06-03,RGP,1.380151249116358,2.4155876563947105,1.5925976955960126,2.2494674525985885,-1.0265339966492029,0.0049653303819554
2020-06-04,RGP,2.333314265699089,2.493491522353252,2.3011391098858134,2.17689483087387,0.5830508474378627,0.0064803306994705
2020-06-05,RGP,4.543462957088258,4.411749017548759,3.0370312934595076,3.053748984843964,-1.677966101638035,0.0044633542288466
