Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,EPIX,0.3478227018541689,0.2333307976290098,1.365452402672066,0.8095163160986493,-1.114361702068385,6.983775113430024e-05
2020-04-13,EPIX,0.2899954311112748,-0.359305124173963,0.5381117082778563,0.6285651827342741,-1.1391752576732384,3.153962954452269e-05
2020-04-14,EPIX,0.8830307219780396,1.770545439483332,2.152448971377279,1.4761781473746527,-0.6019736841709228,0.0002388000522656
2020-04-15,EPIX,3.9239306490338692,1.8759844428080545,2.2065538116012875,0.6599946875210501,-0.9494584836859596,4.505661363503242e-05
2020-04-16,EPIX,2.0558709433431828,0.2413766250991585,1.9999800002047619,0.602639560763315,0.05102040815805914,0.0002613283590831
2020-04-17,EPIX,1.6428308760952688,-0.08474494179749693,1.8249801706799302,1.3361104492935547,-1.0322580644051336,1.802264545401297e-05
2020-04-20,EPIX,1.209932255248652,0.9523708009212951,1.8084978803262106,1.7272397466325442,2.946236558822985,0.0008515699977021
2020-04-21,EPIX,0.7166591011448503,-0.38999681528454727,-0.7948637678211081,1.1960496629615933,0.032432432428926225,0.0002410528829474
2020-04-22,EPIX,0.5297937218052656,0.05025193125902747,1.249991570217043,0.0,0.7692307691462383,0.0003919925386247
2020-04-23,EPIX,1.5893811654157968,0.5999957461409533,1.2374903457154554,0.0,0.045977011488968156,0.0002433057136291
2020-04-24,EPIX,0.9999882354048056,-0.06097642628871786,0.9156041641321704,2.0224247769086485,0.24203821652967664,0.0002770981738554
2020-04-27,EPIX,1.588220239040429,0.928559866409304,1.522823677751842,2.599940372025491,1.6305732481999269,0.0005226567181663
2020-04-28,EPIX,-1.5411624641210386,0.0,-0.8098052967809256,1.8181448202452148,-0.3909090908380165,0.0001329170102233
2020-04-29,EPIX,2.199972574311228,1.471411297828372,-0.453119375191732,3.3057324377971398,22.772727268586774,0.0030030232987749
2020-04-30,EPIX,2.923031953311678,5.642781640588396,3.571371469772335,5.785035706888906,0.5040650405684447,0.0003041321420364
2020-05-01,EPIX,5.031383988597922,7.971323550824914,6.1747446209689905,8.17378350997267,8.479674795369158,0.00141477766814
2020-05-04,EPIX,4.1205649136255715,6.358233521826075,3.4313341725508564,4.399891021760323,1.1538461536847766,0.0004280378295328
2020-05-05,EPIX,4.474850049030517,6.819424058562586,3.0789180958155438,6.822966593566096,-0.6747967478577566,0.0001486868249956
2020-05-06,EPIX,3.652937837962825,4.365799991590316,2.7368183159651323,6.397176757426703,-1.0699300697804293,6.983775113430024e-05
2020-05-07,EPIX,3.119978854846261,6.176396274827494,5.157842953378267,4.714225609409947,-0.5244755244021713,0.0001576981477226
2020-05-08,EPIX,3.318154904274009,2.7219496505312413,4.027742906041637,3.947323171836076,2.0571428568489796,0.0005767246545284
2020-05-11,EPIX,2.3599798231643443,4.432062311783405,3.6065179481329985,5.0869101243975114,5.35114503735097,0.0010588304204232
2020-05-12,EPIX,2.823515607760662,3.3557445453961265,3.3428378073686527,3.5454341088511625,5.0833333327281744,0.0012525738590539
2020-05-13,EPIX,0.5294100529896977,1.5844857879705534,0.8115905997264766,1.5531856139863163,-1.1411042943385148,8.110190454305836e-05
2020-05-14,EPIX,1.585358942819812,0.7171680605526832,1.0869528324562496,1.6333260034610024,-0.9999999998924731,8.110190454305836e-05
2020-05-15,EPIX,0.6666632478837897,0.41052503107796345,0.9047564610660458,0.7812467137614041,1.5380710658336982,0.0006893661886159
2020-05-18,EPIX,1.0588186210335897,0.5999974768503755,1.0975568414176156,0.36829107927508287,0.034682080920846,0.0003176491261269
2020-05-19,EPIX,0.5357103983932868,1.903212832992833,1.282046369015583,1.8923811882870794,1.243654822208766,0.0006307925908904
2020-05-20,EPIX,2.7999768372458487,2.9999740928586243,3.656222192468271,2.2105171911490196,-0.19387755100062473,0.0002680868511284
2020-05-21,EPIX,3.599969674363699,6.912981382318748,2.858008457451385,3.7680969423744326,2.583710407005999,0.0010160266374699
2020-05-22,EPIX,4.959959404797418,3.9999637291129573,2.9705728650147747,2.8405650258483903,0.27972027970071883,0.0005654605011196
2020-05-26,EPIX,5.130388998722701,4.275833997922238,3.4594468551614064,4.275832353667298,2.3259493669413955,0.0013246644408699
2020-05-27,EPIX,7.44434995584814,4.793912222747722,3.8270098026892034,4.357109423757228,-0.27213114752313894,0.0004032566920335
2020-05-28,EPIX,5.666599075303375,3.4545263570590445,3.4615228733003702,3.7298806154832844,-0.1845493562073348,0.0003672114011255
2020-05-29,EPIX,5.7825596744795265,2.9714122925840023,2.999983807991925,2.782140651923915,-0.7768240342680838,0.0002117660840846
2020-06-01,EPIX,4.107109080736907,2.045444115001801,2.3399907926247203,1.9290388807795458,-0.9805825241766425,0.0001576981477226
2020-06-02,EPIX,3.0105109597246384,1.8595685538985272,1.9152474435634974,1.456133832700513,-0.7192118225892402,0.0001779736238583
2020-06-03,EPIX,1.637926095196463,1.1557756807711175,1.4754040503843933,1.1333294496040711,-0.5517241378766774,0.0002162717454481
2020-06-04,EPIX,1.7815334403701761,1.1761174664173397,0.9385073482414704,0.7499968750100405,1.3366336632339966,0.0006893661886159
2020-06-05,EPIX,0.9782561430513461,0.7561405853254286,0.6889729707101238,0.19999866667428395,2.0416666664965275,0.0010363021136057
2020-06-08,EPIX,-0.13888727105475474,0.8022693490615089,0.294116906933042,2.842076799534987,-0.03809523809160997,0.0003852340465795
2020-06-09,EPIX,1.2257987913382282,0.29712123219587105,-0.2258055902286968,0.0,-0.2702702702410519,0.0003199019568087
2020-06-10,EPIX,0.5454484045992509,0.2244893138282316,0.1363610174401659,0.8333234182432252,3.0162162158901387,0.0010047624840612
2020-06-11,EPIX,-1.1363519266247528,-0.6904716689568099,-6.409024172589432,-5.833240086219287,6.288557213304621,0.0018180343601735
2020-06-12,EPIX,-2.2272487358232547,-2.1190255997076557,-2.318158970675757,-1.8332988046773413,1.1813953487273121,0.000770468093159
2020-06-15,EPIX,-1.954526700942923,-0.6363572365605893,-1.31816806149117,-0.3333277778650708,0.6325581394760411,0.0006375510829357
2020-06-16,EPIX,0.12499806499907906,0.7646922661420615,-0.14285448482264587,0.6363512781412339,1.5411392404087887,0.0011466908170115
2020-06-17,EPIX,-0.07142901071864165,0.3823458030648521,0.249999110187105,4.14275629441896,0.0741935483823101,0.0006172756067999
2020-06-18,EPIX,-3.7856490140979884,0.45111575237304824,-2.124967104984344,-0.9999714292631768,1.4970588234413496,0.0012007587533736
2020-06-19,EPIX,-0.5384504330968516,-0.7281415606647016,0.18461367301519574,-0.749975290129704,0.9016393442031712,0.0009371775636086
2020-06-22,EPIX,1.0833169337852069,2.718399480598617,1.5384350487316927,4.999886923648026,1.1477987420661762,0.0010746002351955
2020-06-23,EPIX,5.227169609304378,9.673768862786885,3.7691677033518878,14.899713926377606,2.9339622639664173,0.0017144041488129
2020-06-24,EPIX,11.260603421621013,13.007053887645602,10.23060224386196,14.999779294650327,1.2011661806879785,0.0011940002613283
2020-06-25,EPIX,12.719819085591993,12.548209306604377,9.41238860352392,13.416460940181567,5.809836065192798,0.0028498308124158
2020-06-26,EPIX,6.14281136383401,8.60095348977486,6.777723073621277,9.352827843341576,7.790163933915399,0.0036473328737558
2020-06-29,EPIX,3.4262126731716926,7.875572495255789,5.354499594906791,6.999939130969127,0.37854889587517043,0.0011557021397385
2020-06-30,EPIX,3.703686257446206,7.579843509854744,4.652145082120049,6.758573455110417,0.5363321798936794,0.0012300455522363
2020-07-01,EPIX,3.5531781179237156,5.451577384420297,4.654425945339278,5.799956883168049,5.520710058844928,0.0032125365521778
2020-07-02,EPIX,3.0535583030469833,4.351322640889187,4.27440112207843,2.5344739907046363,0.05303030302628558,0.0011669662931473
2020-07-06,EPIX,2.338019672295403,2.7288030215066206,2.522328949422141,1.3333307235877736,1.0519125682485293,0.0015950041226801
2020-07-07,EPIX,1.0957419987109935,0.9222204789603231,1.0116258186953306,0.9550540697055103,-1.7131147540047478,0.0004550717977138
2020-07-08,EPIX,0.8636346225017398,0.7608670232845792,1.1473411349435358,0.9999955555734248,-0.9452887537419277,0.0008110190454305
2020-07-09,EPIX,0.6415079468215691,0.0,0.7903192001146083,0.470585467141671,-2.663934426083938,6.307925908904538e-05
2020-07-10,EPIX,1.2249942028559142,0.9999923077441429,1.4733279877918064,1.1401207553275305,-2.245901639221535,0.0002252830681751
2020-07-13,EPIX,0.9591001025334469,0.4324274788907877,1.0377318821628028,0.809515883579491,-2.315294117538104,4.28037829532808e-05
2020-07-14,EPIX,0.045662757201584275,-0.7741817726821719,0.17948676064595792,-0.05882151742472036,-1.755760368582684,0.0002928679886277
2020-07-15,EPIX,1.0055749697324166,16.285498665426225,1.7946892230520937,6.33324359195185,6.671457905270166,0.0048210576589484
2020-07-16,EPIX,9.285585040355867,7.62491660939181,2.538944039609766,3.7856653137040817,-0.5684931506589729,0.0008808567965648
2020-07-17,EPIX,1.8749679947972389,3.176431568514082,1.0967661252718026,1.7777606739604124,0.2899543378863034,0.0013043889647341
2020-07-20,EPIX,2.8333031767058277,3.294079883168132,0.5446779337688374,3.9999679336805785,-0.10273972602270595,0.0011106455261035
2020-07-21,EPIX,3.3888525594845764,3.4705467453688015,3.7542031441557877,4.210492297595517,5.4275491947968675,0.004598027421455
2020-07-22,EPIX,3.111076543560994,2.3117372119943136,-0.29629404340697496,2.6666488388175975,0.8858131487582763,0.0017572079317662
2020-07-23,EPIX,3.1721905519090177,1.857130199242854,2.792288230536874,1.9591716366538445,0.89999999997,0.0018067702067648
2020-07-24,EPIX,2.528553283209734,2.0188549286249944,1.076914792955231,1.6533222264211684,0.38223938222462395,0.0014215361601852
2020-07-27,EPIX,1.9095119923120352,1.1999951789419308,1.8799841208936343,0.41666435344531516,-0.42231947481740395,0.0009439360556539
2020-07-28,EPIX,-0.578937661934868,0.11146524478270198,0.0,0.1304345497887323,-1.3887915936466273,0.0002455585443109
2020-07-29,EPIX,3.559977776238917,6.196378442387238,2.619029055329023,3.733307279032762,30.0,0.0244139260981423
2020-07-30,EPIX,4.225787822113645,3.3232895548963945,4.572027767212626,3.9374739938176275,19.7249999993425,0.0144699314688906
2020-07-31,EPIX,3.2797245134853807,2.786502741073673,3.4677195879047336,3.8107847783549147,4.524324324202046,0.004978755806671
2020-08-03,EPIX,2.7234805913321325,2.4999907407743804,3.227827767480132,2.1999834261057307,1.438175270073513,0.002556962823788
2020-08-04,EPIX,0.999995918386072,1.8749938357771423,2.9208687927996664,1.6097465999018379,2.6033966033445877,0.004298400940782
2020-08-05,EPIX,1.6938705975465058,1.5483804893896258,1.9435801777917125,1.108690200806742,-0.06993006992867272,0.0012841134885984
2020-08-06,EPIX,1.0851016360109933,0.9999966666798971,-0.11538425879714947,1.3695604345926577,-0.15447991760752874,0.0011940002613283
2020-08-07,EPIX,1.3773527837505746,0.7553934351246412,1.461532198449864,1.4166603499943151,-0.6986301369671608,0.000788490738613
2020-08-10,EPIX,1.6304285951827235,0.40967539075387904,1.6190400672601577,0.8888844673391024,0.15967741934968782,0.0016445663976786
2020-08-11,EPIX,0.4999976190593894,0.3124980455544966,0.9368387101639122,0.9117587651137178,-0.4591651542483062,0.0012480681976903
2020-08-12,EPIX,0.533330115268808,0.0,0.9999949367342531,0.39473489664161693,-1.8588807784983512,0.0005023812420306
2020-08-13,EPIX,0.533330115268808,0.0,0.28124856816011823,-0.8787811954520082,0.7951002226817327,0.0019351815556246
2020-08-14,EPIX,-0.6666632478837897,0.5833299093780326,0.0,0.9999949228195333,0.6254180601797519,0.00212216650221
2020-08-17,EPIX,1.5555461777760116,0.7802140835547778,0.0,0.0,3.0027932960055086,0.0042037820521485
2020-08-18,EPIX,0.15384468827460035,0.16731320885608736,0.9843658715327778,1.9565037345231324,-1.80726256978192,0.0002433057136291
2020-08-19,EPIX,1.8518382653499301,0.9629585117368396,2.992922805191177,2.666637037337995,2.1859872610908027,0.0036585970271646
2020-08-20,EPIX,2.148132105237824,2.4347559384620756,6.692197963860585,3.7499561057390562,0.4109756097460738,0.0021694759465268
2020-08-21,EPIX,2.44442771117631,2.909068797873098,5.624938628905327,4.687431907748885,-0.4865853658417906,0.0013404342556422
2020-08-24,EPIX,2.586189400953429,4.681781038741023,5.249940336153376,4.777699378992192,0.08415300546264147,0.0021086495181195
2020-08-25,EPIX,2.838690718237126,2.090892250223293,4.894682941561765,2.478232649465084,-0.990384615357407,0.0012097700761006
2020-08-26,EPIX,1.5172338072557863,1.3636261344670142,3.6749650384556167,1.7142722530726713,-1.7438016528349156,0.0006015057920276
2020-08-27,EPIX,1.5483782980740528,0.7272661157562788,0.9128353911506599,0.42856934050047574,-0.8982758620379905,0.0009056379340641
2020-08-28,EPIX,0.03448167033347725,0.8333263889401361,1.6848104774173518,1.2857046155486063,-0.2618243243154789,0.0011376794942845
2020-08-31,EPIX,1.2812423182025332,0.9473597697256892,0.1269219595252127,1.0333271862360238,17.37668918860214,0.0128997084837097
2020-09-01,EPIX,0.34374808440614374,2.8250845172007937,0.1694896366317133,2.0967613607172826,12.798986486054089,0.0098471229099363
2020-09-02,EPIX,1.8666528447935875,2.739254262397201,2.6285609235620666,2.999979760021238,1.212068965475446,0.0022843703112961
2020-09-03,EPIX,2.666646325041639,2.335469160677782,1.5815157565615545,0.7666611317407224,0.1899224806127937,0.0018653438044903
2020-09-04,EPIX,0.5384582429344493,1.7096647518547288,0.993679479239696,1.5666561163354524,1.0992248061674659,0.0026988911567384
2020-09-08,EPIX,1.4230642835267273,2.029397682136544,2.164546155105361,2.093739149294148,-0.6434108526932275,0.001432800313594
2020-09-09,EPIX,1.6666537323947004,3.7777544355103947,1.8905386605928838,3.56248071470938,1.055776892402237,0.0029174157328683
2020-09-10,EPIX,9.066599977612402,5.69758533439963,1.9659505186934205,2.5333140074178733,-0.5414781296970896,0.0016175324294976
2020-09-11,EPIX,3.3333074647894008,1.9210456578922435,1.5297811150415306,1.931018046982006,4.113456464271413,0.0056275710430155
2020-09-14,EPIX,4.37033590439703,3.3999825232543923,2.0425454927640128,3.074047575039842,-0.8005540165983226,0.0013359285942787
2020-09-15,EPIX,4.399964418814923,2.7608562544750836,1.7021215821511042,3.3610912978063183,0.1573373676200503,0.0020996381953925
2020-09-16,EPIX,4.551692293354874,1.8604081098899232,1.0444397789403799,0.09090919674478001,-0.15702479338323885,0.0018856192806261
2020-09-17,EPIX,-0.31999713484714,-0.31749797441647176,-0.3376619186222313,-1.3030221869907652,3.148760330474421,0.0041384499623777
2020-09-18,EPIX,-1.11998997196499,0.4574990148666489,0.051947701665519506,-0.8064450207030794,1.4114977306683358,0.0030435742510464
2020-09-21,EPIX,-1.2857051020976553,-1.3910565593879334,-1.9302241734945282,-2.0277684992098703,-0.8759455370385493,0.0013404342556422
2020-09-22,EPIX,-1.5999925122904985,-1.0379466924382272,-0.9999955555734248,-1.416658906721257,-1.813852813800466,0.0004595774590773
2020-09-23,EPIX,-1.6128946559303834,-1.4332713156689212,-3.3853245323902112,-3.6749814164810917,0.8932178931921149,0.0026898798340114
2020-09-24,EPIX,-4.235267471867604,-2.1831370031444473,-3.2226079675464137,-2.326075986824974,0.5874125873961563,0.0026650986965121
2020-09-25,EPIX,-1.8499909288614527,-1.2755219125365957,-1.3135546912296774,-1.4565154515247547,-2.2209790209168956,0.0004032566920335
2020-09-28,EPIX,-1.2999931424080542,-1.0237314819367365,-1.3984333918292677,-0.6739088965587074,1.8683274020909055,0.0042488386657835
2020-09-29,EPIX,-0.4499972135727935,-0.9758813295756503,-0.1949149633622584,-0.8043440134516653,-0.44613050074518573,0.0018608381431268
2020-09-30,EPIX,-0.5999974768503755,-0.8151095852534759,-1.135334451495382,-0.8431332335181836,14.194233686974378,0.0127284933518966
2020-10-01,EPIX,-0.3414623162907692,-0.5981285634794419,-0.5955855400029222,-0.6666632478837897,-0.370065789461511,0.0017391852863122
2020-10-02,EPIX,-0.9999944444773688,-0.8043458838328643,-1.970143383325156,-2.065207826234908,-0.6924342105035384,0.0015184078795005
2020-10-05,EPIX,-2.5945827641757724,-1.234036438531697,-1.2933296047099214,-1.1272688960890351,-0.8399339933716193,0.0012998833033706
2020-10-06,EPIX,-1.7749907972226617,-1.13042973248821,-0.947365994028885,-0.8979551809333283,-1.5420168066794953,0.0006330454215722
2020-10-07,EPIX,-1.230762166760185,-1.2826023078667859,-1.4477578177539934,-2.404750561697154,5.586834733737064,0.00636649950663
2020-10-08,EPIX,-2.8461393446132206,-2.129403671125375,-1.3880568433415557,-2.804861217886932,1.5064432989302463,0.0033094082714931
2020-10-09,EPIX,-3.8064315209424873,-2.975295722479708,-1.1791016058671062,-3.292664028440517,-1.395691609945676,0.0004866114272583
2020-10-12,EPIX,-3.1142635977892965,-1.2499949421133614,-0.889227927053958,-0.9999927152309497,5.6945765936119015,0.008734224553151
2020-10-13,EPIX,-1.3888806577864188,-2.151502725115617,-0.7272691368662189,-1.57142157503849,-0.22336448597713338,0.0016040154454071
2020-10-14,EPIX,-1.6999930497571725,-1.3124913312725426,0.1249986299491172,-0.21428501826001103,-1.224669603502649,0.0002342943909021
