Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,ICAD,2.030609302322335,2.1166609666438476,1.9083930576970463,3.131862786090907,-0.44044044043162284,0.0097201971811428
2020-04-13,ICAD,2.6836688762776797,1.7833287186826356,1.2213717170848593,2.604391556093684,-2.3047945204953244,0.0066104649250704
2020-04-14,ICAD,2.2695629685498684,2.1954840994475,1.8095209150857585,3.4591785800529413,-1.056164383532708,0.0086239343411643
2020-04-15,ICAD,2.022725094672443,1.0063682917762424,1.437953724093276,1.7686541456811518,-0.020864381519497335,0.0099248329112721
2020-04-16,ICAD,1.818837267669259,0.9772707211186549,1.3650780572922394,1.007297619185829,-0.9952153109730394,0.0086824016926298
2020-04-17,ICAD,0.941604515621957,1.174601622520245,0.9379830762713652,0.9874987768023269,-0.9122807017252861,0.0087774111387612
2020-04-20,ICAD,0.895521518843788,1.239581495928191,1.1709388799402576,0.9915955849493717,-0.09963099630628668,0.009555757755146
2020-04-21,ICAD,0.9320373667643539,0.1866653550903031,1.3055525123860061,0.6161611303610026,-5.182149362288446,0.0044398645019129
2020-04-22,ICAD,0.9237263301372961,0.9393925814972242,1.5392114628285347,1.4444412052781912,-4.53451676510712,0.0052803326792298
2020-04-23,ICAD,1.580643151384166,7.430739708189649,1.678157326301362,4.391298947928944,17.514234874821557,0.0274650383509283
2020-04-24,ICAD,4.647050793208639,5.899986276393944,4.1882264030403356,4.0336082488132305,1.9021352312490343,0.0114340214209758
2020-04-27,ICAD,4.657132559148362,6.999987425574938,5.484522949745042,4.261897131979348,-0.36883629189866524,0.0091391778759542
2020-04-28,ICAD,4.587777960471501,5.640344269368579,5.494832439961459,4.557136989216017,-0.021791767553424126,0.0093730472818162
2020-04-29,ICAD,5.198464001012513,5.706343098104502,5.56564147844827,3.849994431886843,9.338983050395207,0.0164366341807445
2020-04-30,ICAD,3.3517203766901607,3.1799974511842297,3.807332455584266,3.349995827366882,1.213017751431439,0.0106045158720588
2020-05-01,ICAD,2.6866629064302523,2.3937472201565275,2.247859356601834,2.8815767986620053,0.9945652173552694,0.0106410579667247
2020-05-04,ICAD,2.476818948781465,2.2721867502885074,2.698408379183466,2.2187488219119045,-1.624999999941123,0.0079990645223765
2020-05-05,ICAD,3.098035557066532,3.2771716325682805,3.7448231239985263,2.634701504075531,-0.30258302581909285,0.0091647573422203
2020-05-06,ICAD,3.502757832738425,1.683998286590432,3.3132498992387536,1.670780088271848,-1.8096118298776482,0.00748016677812
2020-05-07,ICAD,1.721517183126319,0.9772721912004555,2.442102137756014,1.2013880200982585,1.46844319771477,0.0111818809677808
2020-05-08,ICAD,1.2893880588828617,1.3413782389736184,1.8838935660877854,1.1867697195987565,1.998650472280738,0.0119748444220319
2020-05-11,ICAD,1.1578938264710015,1.242536216209576,1.0575527838539083,0.9581142165833763,3.5573997232764203,0.0141637158925223
2020-05-12,ICAD,0.2258063935581119,0.6138609980530779,0.5043849959523201,0.7423309338689495,6.642191142036313,0.0201529652082716
2020-05-13,ICAD,0.45054886330939203,0.37037068508203913,0.1547618286479861,0.6439388561413307,3.0466148722964124,0.0150955393065041
2020-05-14,ICAD,0.5357136663794378,0.2919706154977131,-0.24516163292328874,-0.9370071848150259,1.6206050694747243,0.0142441085007874
