Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,STIM,1.3103363577709213,1.9428474421864823,2.1284972444178565,2.1290191923089035,2.239717978822095,0.0066337965038099
2020-04-13,STIM,2.758601863258167,1.7714186047357614,2.6907422511965513,2.0645035291256675,-1.1655886157675863,0.0021682152109337
2020-04-14,STIM,2.68963687833627,3.1999822593390133,4.056193042663617,4.3870689418969055,1.8685082872721712,0.0063071207712586
2020-04-15,STIM,4.758588070248026,3.885693521988494,6.119950925951675,4.114262807551265,-0.2499999999960443,0.0032971457657507
2020-04-16,STIM,4.342832657538799,2.869553360778284,5.499948374894812,2.7567433009262876,0.51155115510707,0.0040082352673043
2020-04-17,STIM,3.1514958873424566,2.0769159528739065,3.85149175331589,3.204530993171027,-1.488372092998532,0.002130229660637
2020-04-20,STIM,3.0454406532842553,2.173067868564247,2.427257698073727,1.7872264535262075,-0.9318936876921612,0.0026392360346124
2020-04-21,STIM,1.2978662617484267,0.517240198148367,2.3636216445783176,1.0399958114055263,0.18017241378999702,0.0036147049662308
2020-04-22,STIM,1.4090846026817934,0.12499984627337675,1.5714211695646196,0.6415065166549081,-1.9050371593409572,0.0014449703332852
2020-04-23,STIM,0.7358456772038209,0.4482738556192067,1.2352890533820913,0.8367312339640679,0.1340314136097585,0.0032925874997151
2020-04-24,STIM,0.6444419570184562,0.8846118852728462,1.3404197362605073,1.1481437649440003,-2.2855822550409317,0.0010924644265321
2020-04-27,STIM,1.3124945467936264,1.903838483110352,1.5882291207651127,2.1428482575183176,-0.1191756272380076,0.0028960183546179
2020-04-28,STIM,2.519990978612425,2.1551644116603037,1.8958255375408561,1.6249936017226103,0.4296218487304701,0.0033077817198337
2020-04-29,STIM,1.581813478020312,1.7307628208720625,1.9399922972512702,2.06249187194144,-1.4373024235735026,0.001833942368323
2020-04-30,STIM,1.7321357358222125,1.5384539311037597,1.3999940185541995,1.6904692759424684,-0.5266666666526222,0.0024417111730697
2020-05-01,STIM,0.9795878582769215,0.3777764284360534,0.7441830751841461,0.6749962226861861,1.0295202951776257,0.0034035053065813
2020-05-04,STIM,0.459456679845002,0.0652170739494602,0.7894684082586454,0.9999908266044472,-1.4518518518211248,0.00159539311246
2020-05-05,STIM,0.02857122638187565,0.2058809975050312,0.40425319544793864,-0.06060564951229926,3.845445240453522,0.0056218614439067
2020-05-06,STIM,0.10344739233589789,-0.9130357191072171,0.30769057568403235,-0.4444411522846252,-1.4073694984358778,0.0017230245614568
2020-05-07,STIM,0.0,-1.0869468897591321,-0.04166627805558018,-0.9999923077441429,-0.19754350050772684,0.00262100297047
2020-05-08,STIM,-0.23999785113535854,0.7499916060162711,0.3333291881613372,0.03571403061382382,0.07771428571250939,0.0027425567314193
2020-05-11,STIM,0.5454495868172091,0.13333134365572372,0.12903029544702865,0.8846096027275175,-1.0418794688244764,0.0019159911569638
2020-05-12,STIM,1.4499844272943947,-0.0833319444662677,0.3076870097463317,-0.5769181100559737,-1.5076608784165952,0.0015087860577836
2020-05-13,STIM,-0.27272479340860456,-1.4499861557928342,-2.32254839437142,-1.3076840825652107,0.2696629213428057,0.0028306832081076
2020-05-14,STIM,-1.9047460349614762,-2.9199748854641356,-2.9268025011875856,-2.222207527475261,-1.2549407114376494,0.0015665240942345
2020-05-15,STIM,-2.2399818512633556,-1.9629467219762804,-1.8333182212505459,-1.3199900885778266,-1.4362416107107145,0.0013933099848817
2020-05-18,STIM,-1.0434701787493503,-1.7833165186719155,-1.4999879968058767,-1.4137826728441891,-0.3474285714206302,0.0019798068814622
2020-05-19,STIM,-1.913026933384779,-2.833308066774304,-2.8333098879869913,-1.8275722421877838,2.1439999999509944,0.0036359768743969
2020-05-20,STIM,-1.9199828853924965,-2.5833106467888447,-1.5833205529170444,-1.6333214378750875,-0.9471153845926175,0.0016121067545905
2020-05-21,STIM,-1.8518366301313418,-1.9760363879492637,-1.5333234820485657,-1.4411673744038371,-1.9900990098517302,0.0007262837216722
2020-05-22,STIM,-1.2352865212680535,-1.7307607791616062,-1.4705796260784805,-1.3684133881506642,-0.9986282578601199,0.0013948294068936
2020-05-26,STIM,-1.054048286835567,-1.3333254844565603,-1.0882287690282093,-0.9999949669376149,-1.6318840579237135,0.0010195321699625
2020-05-27,STIM,-1.0285655121311486,-1.2432362095703675,-1.3333228845835392,-0.8888824026889783,-1.3086956521359798,0.0010924644265321
2020-05-28,STIM,-0.9629558626609501,-0.5953728944758407,-0.7307635213412299,-1.4583207253478652,2.854729729665434,0.0037453752592513
2020-05-29,STIM,-1.2399898511993537,-1.8999854582223925,-1.4799886560013953,-2.421025363923595,0.8807017543653637,0.0023915702466781
2020-06-01,STIM,-2.0526099394979287,-1.4583207253478625,-1.2608583308147903,-2.0526099394979336,1.0872727272463691,0.0025009686315325
2020-06-02,STIM,-1.999978947583164,-2.2221998066568722,-1.7999822386004258,-2.210504170064074,0.7544581618448708,0.0023657400724764
2020-06-03,STIM,-2.36839714580839,0.20547623465657822,-1.4999849891803212,-1.4210380365206638,10.576131686952644,0.0078052708749591
2020-06-04,STIM,-1.4736690284354403,-1.182779645404555,-1.5555392283993497,-1.9999802024049869,4.1931034481794685,0.0049441992266141
2020-06-05,STIM,-1.5263000203502124,-0.18749765627705609,-0.6249917219404578,0.24999668877618494,4.665964172715154,0.0055367738112422
