Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,BZUN,2.515552403981634,2.4480846081099106,2.7511283258689665,2.5436474953885195,-0.6904721030019211,0.0178005035717386
2020-04-13,BZUN,2.6695626869083164,2.3278654881990497,2.7710829791018186,2.5595208590846967,-1.8080251770188511,0.0113737754764627
2020-04-14,BZUN,2.6217371895866233,2.8118933358844167,2.826245848760607,2.0383249779932866,-1.025499362511579,0.0141428658515183
2020-04-15,BZUN,2.5043457493503833,2.3320739460113935,1.9984091711107455,1.8020465981608647,-1.9804990563976494,0.0093934786905656
2020-04-16,BZUN,3.369563405063501,3.510634740225381,2.0596192851695942,2.4939383203283714,0.8713384407351449,0.021689052764195
2020-04-17,BZUN,3.2130565105258495,2.751745366734947,2.1526939543542873,1.446990451080079,-0.3374485596692389,0.0158885565816235
2020-04-20,BZUN,1.6235944941575529,1.4770158331800023,1.6556877612670924,0.76377943465805,-0.8373939227985907,0.0137604764534953
2020-04-21,BZUN,0.6858114358954024,0.36662876389972276,0.566764489877391,0.07883833544013345,-2.205479452041062,0.0096354739134691
2020-04-22,BZUN,0.3272163936913645,0.7849456077158548,0.5917720715147176,1.1111097246886643,-0.5499999999965408,0.0142296885650791
2020-04-23,BZUN,0.9689907862782654,0.9156612475246722,0.5241384540614998,0.3261800864408712,-1.2569703937840933,0.0109766077442165
2020-04-24,BZUN,0.16521693755793324,0.0646770765958573,0.5751291629936539,0.7759555101549918,-1.7961195928638922,0.0089704488734291
2020-04-27,BZUN,0.8783071609643218,2.195763361107875,1.80992673907503,2.8553414225190825,0.7763725208348584,0.01751047876261
2020-04-28,BZUN,2.444445109529808,2.1303790748581632,1.9709250782181622,1.922650123614386,-1.410836558491153,0.0098091193405907
2020-04-29,BZUN,2.2962946886484468,2.4544391263305947,2.0346782884208325,2.9289610877533603,-0.27729468598855206,0.0131564120421256
2020-04-30,BZUN,2.6906049655319952,2.8949985164394723,2.217136337310467,1.923495495914612,0.8247987117499207,0.0163171282740937
2020-05-01,BZUN,0.9810121881203124,0.0,-1.0635817824694616,-1.5519110203099806,0.553623188402231,0.0155394184356024
2020-05-04,BZUN,-1.8164540157657025,-1.5147914406640353,-1.3525985472163475,-1.672130140220842,0.29681452813160575,0.0151071521595764
2020-05-05,BZUN,-1.2594919925479697,-0.9444432063042094,-1.0751427176620838,-1.5956257373936724,1.2857993450355116,0.0181755038026501
2020-05-06,BZUN,-1.177514220804392,-1.1242595721540716,-0.999998765435716,-1.2896164642123211,-0.3318339100323056,0.013065894745009
2020-05-07,BZUN,-0.9874210545045576,-1.6449672253580754,-1.1040439531321875,-1.0344816098289695,-1.458749168320301,0.0099014839294851
2020-05-08,BZUN,-0.6981114467023165,-0.7810637370199404,-0.23121429380668268,-0.34482782966315423,-1.9671393981185255,0.008205670077383
2020-05-11,BZUN,0.0062894436121150215,-0.7577635047664449,-0.4508676524207267,-0.6492149105231912,-0.1566931857477918,0.0130400326601186
2020-05-12,BZUN,-0.7798742136597536,-1.3469608138128117,-1.0769226190256862,-1.2068953302657854,-0.6727384995327401,0.0110985290015572
2020-05-13,BZUN,-1.5474854176658202,-1.9679466730306305,-2.822821571790294,-2.307316387948726,-0.4148332150431878,0.0120314113493912
2020-05-14,BZUN,-3.2090341868810746,-4.3971049472639185,-5.104245436806632,-2.6187833367300004,2.3367636621551684,0.0191933615722669
2020-05-15,BZUN,-2.9333288249972065,-4.071938265359324,-4.51723234360326,-3.942019226188204,-0.8744939271184252,0.0110578885824437
2020-05-18,BZUN,-1.917522012478801,-3.582729901799504,-2.052974761518516,-1.780899211119881,1.084665079897418,0.0159993940882968
2020-05-19,BZUN,-1.4901943974631489,0.30215665399553265,-1.1516842978886022,0.8303015684948776,8.283182765752027,0.0351299477401156
2020-05-20,BZUN,0.9230760877143227,1.2842789111340143,0.13529475045515457,0.15441101170680996,6.955744164856285,0.034306055607177
2020-05-21,BZUN,-0.9820606299510187,-1.788234932664677,-0.8650311353751391,-0.41764631008136555,2.05324935584281,0.020756170416361
2020-05-22,BZUN,-0.6462250458023739,-1.409300696884199,-3.3698183803899053,-2.6280174299662016,12.975496517859295,0.0617882153868321
2020-05-26,BZUN,-2.056601307160587,-1.5570766251318995,-2.076921226741082,-0.9953915613065762,3.957553628462083,0.0313411523036652
2020-05-27,BZUN,-0.9943490310773483,-1.3861365496358866,-1.4881630879038104,-1.2119817783564235,-0.08718080990411566,0.0150110929871262
2020-05-28,BZUN,-1.5764682055821098,-2.481479939509469,-2.2473078126686494,-2.2242966367901746,0.3458859943237251,0.0170080153990242
2020-05-29,BZUN,-2.7953191507892927,-2.6127447043828886,-2.3240174102386777,-1.99038248112385,5.259446397164941,0.0378824124891702
2020-06-01,BZUN,-1.0526316861223064,0.3724485399622803,-0.6327423398263878,0.7596155623930918,6.102487376075921,0.04664227009992
2020-06-02,BZUN,2.7826065279482615,5.142153274294153,3.230101957300551,3.4666649415235247,18.706182643168727,0.1394354306868415
2020-06-03,BZUN,4.611107626483892,4.583706915164324,4.568499677881316,4.576128476461521,3.7768755302296038,0.0468842653228234
2020-06-04,BZUN,5.3062989174017945,4.259571060506783,3.996000899909133,3.596893410620742,1.18231948991697,0.0326490348824106
2020-06-05,BZUN,4.85245325772259,3.765729654960885,4.6751813531714115,4.584610481090081,0.7926661820518655,0.0351133221141146
