Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,IRBT,2.8419243837907784,2.7243444952158016,3.29999791706138,2.8071542814780166,-0.27748031495975595,0.0316421009194424
2020-04-13,IRBT,2.416948070231229,1.5597920244535708,2.2202794173208305,1.9858896340663055,-1.9430786998780958,0.0150328188066591
2020-04-14,IRBT,2.1795351499263362,1.7615890841696291,2.087107983721956,2.089199937590356,-1.6417565485298853,0.0188756496060453
2020-04-15,IRBT,1.5241382899713445,1.3993504282474216,1.8321905829265281,1.544752459746887,-1.869474994804443,0.016431970288986
2020-04-16,IRBT,1.5402121715382133,1.8587148500180997,1.921599116533595,1.9238641316573555,0.017162194827086478,0.0304944098417733
2020-04-17,IRBT,1.9726764443856515,1.8364290758955804,1.8696886102311177,1.9389654614400422,0.3707801418418679,0.0324867499709853
2020-04-20,IRBT,1.280271486491311,1.5766176441438597,1.6970140661399478,1.7099112629838957,-0.7038742888068064,0.0238790668884676
2020-04-21,IRBT,1.566153411210609,1.561982647268608,1.9399688092039893,1.867742547656049,-0.663417136989926,0.0216126993952054
2020-04-22,IRBT,1.6815825792248305,1.0268981045489916,1.3792584889002626,1.1121361780770433,2.4653668547846825,0.0412717448773002
2020-04-23,IRBT,1.3018866659767685,1.4472127505036692,1.34074073761458,1.2090385489690607,-0.2643083117614938,0.0239822301314041
2020-04-24,IRBT,1.7279522108173153,2.0262439467525875,2.1024837565590238,2.14971652330813,4.707029245742909,0.0553567513894799
2020-04-27,IRBT,2.3817904825595724,2.751173845601109,2.740681576614693,2.945422583577511,6.261548064879765,0.0604053025906869
2020-04-28,IRBT,2.7914820440160306,5.153040882325312,3.0938452957939955,4.5653671586001705,7.024142011801069,0.0782170812539492
2020-04-29,IRBT,2.5345071345962293,4.3067705870239985,1.7215383074353283,4.88571779132729,10.396762813818647,0.1118289553432112
2020-04-30,IRBT,2.8560926767265324,4.735057533886709,3.1753829575669625,3.55753587475092,1.184177555034243,0.0427289256837788
2020-05-01,IRBT,3.4682261730677455,3.22537359438974,2.91738996836978,2.9308186688780773,-0.6672845227037357,0.0262614930300334
2020-05-04,IRBT,2.8678918542164946,2.3319148307356614,2.6144915503111212,2.5924327018174207,-1.715644473592274,0.014204289011825
