Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,AVT,4.525993676408317,3.769222734284364,5.0324694736824025,1.9617839012713805,-1.5884125144769945,0.0084538856893159
2020-04-13,AVT,2.9199907481596505,2.405520327460153,2.433457270189239,1.55891083372687,-0.8800377091638932,0.0096376377672401
2020-04-14,AVT,1.8175610861178755,2.14285473703235,1.8590757102173099,1.6467005861457942,-0.7381496287793367,0.0096156736173567
2020-04-15,AVT,0.8576285904543708,0.9865470086983658,1.0034248333357374,0.7333344555329576,0.92116950406424,0.0125484656307294
2020-04-16,AVT,0.8512977124388716,1.1799947786916836,1.1011194055253446,1.3266628875768165,0.658222915037738,0.0120860624752903
2020-04-17,AVT,1.7211813810732375,1.8193221407324591,2.4408068508155054,1.5999941504026065,-2.2410714285576288,0.006559188759904
2020-04-20,AVT,1.3539489243497118,0.6691436784864385,0.9927527899854136,0.13636254877507514,-2.4950554390021273,0.0057442031984426
2020-04-21,AVT,-0.04912364070749348,-0.4031637316911181,-0.05185203292937593,-0.5254937173778752,0.06482982171756999,0.0106722648275351
2020-04-22,AVT,0.07843065889397136,0.04583087245928187,0.2269204075216581,0.0,-2.5878084179820737,0.0050274783075119
2020-04-23,AVT,0.39534763719602634,0.5665243063923975,0.8588693180341457,0.45262940459335926,-1.7522230233032818,0.0055523058889353
2020-04-24,AVT,0.2986923582069675,0.7906908508180821,0.9814780539600576,1.169076107844307,-1.669279338115962,0.0051950994513586
2020-04-27,AVT,1.0495480086827582,2.1182275406309565,2.1481581870409494,2.512563606051979,-0.9658986175070695,0.0067302779274165
2020-04-28,AVT,3.7750069439406384,4.7572355455444395,1.6708054983200602,2.3000075068203767,3.2717651757057835,0.0190972503196361
2020-04-29,AVT,2.595627262384233,2.999998171816028,2.6573094035023903,4.013720465091727,1.3584343333941646,0.0135784686594701
2020-04-30,AVT,2.5193310831235918,2.4924564253335633,2.7696486101406275,3.629623460123402,1.8865487780572758,0.0151148031434166
2020-05-01,AVT,1.4202869699702065,1.5714285508494361,2.4101061982228797,2.2134904163972444,0.49042535163365386,0.0118155566293584
2020-05-04,AVT,1.157659117871839,1.0844454396034744,1.497069325606836,0.9470973206894044,0.03475422427021984,0.0098468751950763
2020-05-05,AVT,1.3448278406795782,1.1813711145575274,1.0802537537138805,0.368985758580658,0.6894499178953635,0.0121889471773755
2020-05-06,AVT,0.4396580536004289,0.055301885544403406,0.28125700537133835,0.01923183661174918,1.588791357185723,0.0156997431350471
2020-05-07,AVT,0.06579160549809938,-0.050927080707296325,0.39999672910256845,0.14743898665455776,-0.34909596661891873,0.008726703551025
2020-05-08,AVT,-0.13792853608885047,0.4768514470524958,0.399995421081028,0.9810142510541529,5.100607697484468,0.0277245371922418
2020-05-11,AVT,0.3620727345685877,0.01990059442799245,-0.23076924904058005,0.14634783599796913,1.0107828655804703,0.0151991917192842
2020-05-12,AVT,0.2586230530119463,0.025510493398950763,-0.6615317101574992,-0.9585763464959615,-0.2592319054645222,0.0102295138062022
2020-05-13,AVT,-1.0263149093690305,-0.9894178349344201,-3.215366061436101,-2.6745679448765105,1.0740791643730783,0.0157610115531428
2020-05-14,AVT,-2.3771876900372555,-2.756603439362951,-4.707659474716881,-2.229494516904267,0.2068444200104265,0.0121138066646166
2020-05-15,AVT,-2.0336090081607705,-2.4477650785740797,-3.4583264129282876,-2.4601674565368046,-0.1334132813667114,0.0107867096085063
2020-05-18,AVT,-1.6460899244442457,-1.3482183984170037,-2.5416640580363765,-1.0403967099630094,2.215752812994407,0.0191353985799599
2020-05-19,AVT,-1.0370381817148537,-0.8656772396308919,-1.5277804790758938,-0.9839505075178078,0.44347204857851946,0.0135865607146903
2020-05-20,AVT,-0.5546216968338123,-0.4385058864371964,-0.3281283868587766,-0.25555246359106054,-1.06393998928,0.0087082074248074
2020-05-21,AVT,-0.37719245708784793,-0.2810835735506581,-0.24561552309610765,-0.543352133603251,1.2109644670001585,0.0163309234422215
2020-05-22,AVT,-0.5789433195403767,-1.1442790816183968,-1.582089733685778,-0.9337306963546532,-0.1708240534513549,0.0126918106089155
2020-05-26,AVT,-0.05855830102147469,0.6378352590966535,0.0821914460793415,0.9999999320786473,-1.661247216028235,0.0088238082136672
2020-05-27,AVT,1.0047155139444917,0.9886272163092,1.006133075892277,0.6129038607503656,-1.2138297872288772,0.0091428663909202
2020-05-28,AVT,0.46892604329495646,0.04597424078966319,-0.23749921599233517,-0.6187046974625589,0.06979166666637586,0.0125762098200558
2020-05-29,AVT,-1.1571378458609554,-1.472037504080961,-1.037731391924771,-1.017233620288212,-0.5489556135746346,0.0106930729695299
2020-06-01,AVT,-0.9999991692140946,-0.76642259008928,-0.6899260243815478,-0.10280408787049178,-1.1969841572773545,0.0085267141862976
