Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,XERS,0.5483835216011907,0.319996982261912,0.8749928325696955,0.8437449012181872,-0.9197836863369105,0.00183058334416
2020-04-13,XERS,0.7419312802382693,-0.09090826446953484,0.708326726944926,0.09999961149102793,-1.3889961389827319,0.001510978303235
2020-04-14,XERS,0.43999653724815885,0.5999936424334333,0.5238039405067123,0.7586156562683007,3.9903474903089737,0.0051312199558269
2020-04-15,XERS,-0.038461207337066323,-0.5999948345148322,-0.3888840528548895,-0.5517207015026236,0.20174987133091354,0.0025730804209432
2020-04-16,XERS,-0.7142792360065224,-1.9999811922742488,-1.0624866257920902,-1.1034414030052444,-0.8651558073556357,0.0018175912693257
2020-04-17,XERS,-1.571412956835684,-1.599984238570559,-2.0624726358583456,-1.241371372849032,3.6300283285707646,0.0043945693127192
2020-04-20,XERS,-1.6399872234249682,-0.5882279612979491,-1.187484877050372,-1.0344755959558807,3.4985835693654552,0.00431921527868
2020-04-21,XERS,-1.1499883213056368,-2.8234970191223248,-2.3124706284716035,-1.310336357770926,4.36406743936392,0.0050038976224503
2020-04-22,XERS,-1.8499816790015104,-1.6296186049312336,-1.1666534830971336,-0.9599923772850756,0.1661324786307037,0.0024126282967389
2020-04-23,XERS,-1.2727148651731166,-0.03703674633817868,-0.9374883745338122,0.3199974590950187,2.133780760607304,0.0038605950370274
2020-04-24,XERS,0.2857118079341621,-0.13636340652696607,0.3333283591393093,0.8695568222436911,-0.6061162079436562,0.0016987137845913
2020-04-27,XERS,1.2380837441710058,1.4090773357607829,1.933306072442991,2.3478035755469047,1.5959731543481346,0.0034701831882551
2020-04-28,XERS,2.571402865460814,5.045410279021341,3.399952442090937,4.173873887021901,5.7501892505242225,0.0073781992984279
2020-04-29,XERS,5.523756889579016,6.5908521050205,8.466546679878421,7.478191988392995,3.0421087532954765,0.0055040925035728
2020-04-30,XERS,6.479949133154732,6.481435907335382,8.187394397997663,6.249953335190817,0.4108585858565108,0.0035500844484864
2020-05-01,XERS,6.074029898878901,5.461501951917377,5.315731867531076,3.96664104360852,2.637626262612941,0.0064141873457191
2020-05-04,XERS,3.6999763666343086,6.8181263374870875,4.208298057223686,3.378361161893051,0.8861313868576178,0.0048902169676497
2020-05-05,XERS,3.2563946228534797,5.037002800146415,5.07996023769847,3.7105064318218925,0.229631486586966,0.0040028582564635
2020-05-06,XERS,3.624983886731565,3.4499832418211076,3.2903018986945196,2.040807703771401,-1.0022460693735848,0.002400935429388
2020-05-07,XERS,2.437490262883695,2.5636274196711457,4.058799241635598,2.6379211515094214,-0.26071697167079105,0.0033675457970637
2020-05-08,XERS,2.759248643274754,5.153831650229813,3.84442827644702,3.602930296031732,9.573641442307904,0.0161770819799922
2020-05-11,XERS,3.333324074100162,3.189864509314184,3.358198967926924,3.0898811604284524,4.482167930331467,0.0093451994283487
2020-05-12,XERS,3.7438929866851494,2.7578080439504884,3.936699253530451,3.288652975077724,4.978945035438923,0.0114577107964141
2020-05-13,XERS,3.1372482555076004,2.1712300612510607,1.968416940297207,2.087715125581996,2.732086572797932,0.0085799662206054
2020-05-14,XERS,2.3628275429089562,1.5202680351679319,1.9278313845099015,1.934423122396615,-0.04256612952239242,0.0043114200337793
2020-05-15,XERS,1.7258037130253692,1.8733306384664568,2.028568223120857,1.8507434744860516,0.10975980541131189,0.00455372222944
2020-05-18,XERS,1.7873987718274775,2.141022603196179,2.3749958254590857,2.2910414276916145,0.5423728813532285,0.0054287384695335
2020-05-19,XERS,2.3858230277556522,1.8571403808947842,2.7435844240853986,2.0928535393823675,-1.5321276595679483,0.0020936728595556
2020-05-20,XERS,2.5511773183153794,2.2732891548517533,3.0423677872985415,2.3401323497968454,-0.013635044966558542,0.0045231908535793
