Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,STKL,2.9999579949478514,2.1578705694559193,2.7272215651669987,1.9285439387619956,0.6534839924588389,0.0030364562448276
2020-04-13,STKL,3.1428129753772,2.2631324872429865,2.7272215651669987,4.214225328597366,-0.8930774502961882,0.0020365330307399
2020-04-14,STKL,5.857061009466341,5.631518875713309,6.461438631558375,5.437429890122061,1.5029781601389416,0.0035611599791824
2020-04-15,STKL,4.722168797082091,2.576903642545869,4.692235786214354,3.176431568514082,-0.7667731629294982,0.0018991715653234
2020-04-16,STKL,3.5624550502073364,2.2758469688049066,3.6666151294023814,3.8234845533288233,0.5629188384130616,0.0027335784794683
2020-04-17,STKL,2.7083110538202377,2.8965318331019514,5.117585284507767,5.588171242114833,2.822040208446433,0.0040278476908769
2020-04-20,STKL,3.7083017271542547,3.6551483114977237,5.399944331639902,6.94109835799228,3.998510796664207,0.0047018573659019
2020-04-21,STKL,4.1999652558687774,4.666635820665825,4.624960837779525,6.124951380154981,2.4079510703069364,0.004271856256772
2020-04-22,STKL,5.919951763005525,4.531223146682789,4.093723936926844,4.433304228313386,4.478038815071726,0.0064423380457132
2020-04-23,STKL,3.5945757478697775,3.2444297657354983,4.1714024577130635,4.9999702402959,3.2981651375844208,0.005769181547492
2020-04-24,STKL,3.35554026528466,2.7592492523986007,4.540514656231093,3.1489228730757954,4.218348623814511,0.0066249178817326
2020-04-27,STKL,2.7142762637252136,2.2666592965711794,3.404239813083277,2.1269780354437815,0.9550561797655256,0.0034997312493067
2020-04-28,STKL,1.8088183769309296,1.527022958714755,2.2580569343628154,1.8507415619746215,-0.062367864692786816,0.0026516735063007
2020-04-29,STKL,1.465749518517488,1.2399965852598922,1.7121159226341334,1.3376591688361505,1.4446359327751432,0.0043153682737673
2020-04-30,STKL,1.164380074041062,1.5263119049512148,1.298503267887477,1.5526270431631264,1.0321790835884421,0.0045269561211169
2020-05-01,STKL,1.5138850055902986,1.132348723889824,1.1666629292310824,0.8695621410622643,-0.5535376466095078,0.0026439949150662
2020-05-04,STKL,0.8571402441885422,0.43859542194234824,0.7031230239292493,0.5714256830005825,-1.2618236851966567,0.0018454214266822
2020-05-05,STKL,0.5714273212904413,0.731703903799102,0.8703677027690668,0.9374949322798044,-0.7941732879243725,0.0023726846914486
2020-05-06,STKL,1.5714215750384883,1.7249915389520525,1.099994380820146,1.1666586240380874,1.1857425742480339,0.0048076512895767
2020-05-07,STKL,1.1666609219184148,2.8157753968032955,1.37142022871369,3.708299036723411,2.0228416569723358,0.0060234282350331
2020-05-08,STKL,2.5237980463573697,3.647035060454871,3.6333065151935324,5.304301386243204,2.8134052825741924,0.0083756366831898
2020-05-11,STKL,3.47498353404727,5.4999655435836265,4.95828812345359,6.5199473445106,6.116440181155787,0.0140859490312177
2020-05-12,STKL,6.699961691380953,7.294071523363093,7.749935665558019,9.0399266887652,1.4772951628752353,0.0069747203713025
2020-05-13,STKL,9.25919132674965,7.3428169939268795,5.38457361212663,7.279940539772557,6.02783528867712,0.0157923026388758
