Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,NAVI,1.2262741597350808,1.3154119515681073,1.2761890643514946,1.2716735075513046,-0.8306170886062807,0.0260549884625914
2020-04-13,NAVI,1.284669129164574,1.0860224960224494,1.0642844586769027,1.0116943015563205,-2.624385992706981,0.0147854824201181
2020-04-14,NAVI,1.0980388282118472,0.956989608025272,0.9503533052828722,0.7500001240101596,-1.6551796743379348,0.0194503109233837
2020-04-15,NAVI,0.039216021589366754,-0.35401365579729915,-0.01454544776835309,0.02439087913445282,-2.4165060326944863,0.0140570612851499
2020-04-16,NAVI,-0.20437728645954192,-0.39338069479986876,-0.29059655347166485,-0.16363467384032623,-1.7425572927796922,0.0179719582306699
2020-04-17,NAVI,0.2644626786529226,0.08056826751288422,0.30588280435138165,0.19801915513048038,-1.1190614136710717,0.0221312917986624
2020-04-20,NAVI,-0.36035728066127715,-0.7365812090368256,-0.6984031168990845,-0.8539273572688911,9.928514694182032e-05,0.0260559662090813
2020-04-21,NAVI,-1.1711684255124524,-1.8292632616479436,-2.3491905102417627,-1.95504915695573,1.1033558379644492,0.0314883257069107
2020-04-22,NAVI,-1.2252234114301364,-1.4739294574291708,-2.2856998946499787,-1.6633631419786943,2.8513701350221377,0.0400954280574132
2020-04-23,NAVI,-1.1833327160329066,-1.0669438892351322,-1.4942436336039087,-1.0855828741102915,-1.080427115985344,0.0205972075560248
2020-04-24,NAVI,-1.1363597933347684,-0.7049141586259635,-1.0208294724673355,-0.48924259997069813,0.1384208463947131,0.0266797684696311
2020-04-27,NAVI,-0.4687474192766496,-0.017140984056102444,-0.24390070343641884,0.34266048244767555,0.9196783161220816,0.0305839102037623
2020-04-28,NAVI,0.8214249076988343,0.884390167425551,0.3902432521134816,0.7355379355514893,1.1879405601044237,0.032152215573546
2020-04-29,NAVI,1.2023715105606658,2.2485419756848413,1.9176370184751093,2.8814668172292404,0.45085385226280605,0.0282754507411318
2020-04-30,NAVI,1.3367295904576175,1.1325890920397277,0.8719157725421042,0.8880546500740546,-0.7020452740256115,0.0225986546208299
2020-05-01,NAVI,-0.041236830413275506,-0.1534110584370396,-0.25269032009121795,-0.9519953070640991,0.4316434656130653,0.028086745668583
2020-05-04,NAVI,-1.069763538984641,-0.4817078957662999,-0.9074072982731082,-0.3445369329501175,-0.097756077290468,0.025595447612343
2020-05-05,NAVI,2.532983408874193e-07,0.23489690456330214,0.0719969087250049,-0.44915248854019146,1.001078399652753,0.0305936876686612
2020-05-06,NAVI,-0.0821877465930637,-0.2605623113040542,-0.23809422259180546,-1.0545396264024542,1.981990725758693,0.0350404787046814
2020-05-07,NAVI,-0.6438349723023782,0.7080246405564566,0.23015659700790453,0.9999952001859966,-1.6200235340231024,0.0179788024560991
2020-05-08,NAVI,1.140844617649972,1.145983986662916,1.642852551764284,1.884612104650276,-2.1645569620214298,0.014038484101842
2020-05-11,NAVI,0.8947360421924624,0.5044254789397541,1.0454510647583397,0.271847370056987,-0.21840766823118465,0.0247340529547498
2020-05-12,NAVI,0.35848652079337967,0.6022639714194901,0.1208761396984645,-0.8433704084751572,-1.625684663533596,0.0177001447064805
2020-05-13,NAVI,-1.2666689077864364,-1.5575271874213614,-2.039678491507104,-3.163248524311795,-1.628032081373967,0.0176884117486018
2020-05-14,NAVI,-3.220571410971462,-1.2554771200711718,-2.288732989515808,-0.9402967146865431,-0.8283896130538265,0.0218800109507606
2020-05-15,NAVI,-1.0379739452889063,-1.6190456538131772,-0.9594588365819133,-1.1212080450960875,-2.4779929577416313,0.0134401032500293
2020-05-18,NAVI,-0.4032258421858668,-0.11904670383473061,0.040541178516262225,0.5522375838962312,0.01310641627540472,0.0257264656419883
2020-05-19,NAVI,0.16417805660656057,-0.3043465773979473,-0.20967645634918872,-0.8596401753553181,-0.12737419228484947,0.0245287261918729
2020-05-20,NAVI,-0.773579660673935,-0.5392137698863643,-0.10638145187121081,-0.17646794008666217,-0.9621431266483156,0.0208915092494817
2020-05-21,NAVI,-0.673465316530996,-0.7204293034520466,0.249993385340947,-0.025641291903108415,-1.0468477448266962,0.0205238765692831
2020-05-22,NAVI,0.036362919827780366,-0.49425091147425937,-0.1774244502118955,-1.0487690057895398,-1.574209476779842,0.0154591497516523
2020-05-26,NAVI,0.15873045020858412,0.42528492744767676,1.706883105002387,0.6097569521966594,1.192479346688458,0.0297029606163713
2020-05-27,NAVI,1.031244545980204,1.7126318532025118,2.1851751390018026,2.756088535576468,1.5240717880514214,0.0314101059877195
2020-05-28,NAVI,1.874992081258731,2.2183765384824627,2.5061619627905967,2.4634097268621153,-1.654404646656654,0.0147199734052954
2020-05-29,NAVI,0.7333286344498438,1.114933309884694,1.8148039918624617,1.243898725250876,0.07237269772465357,0.0225331456060072
2020-06-01,NAVI,0.599990028496265,2.280460218961903,1.3270862346335015,1.9787061617898138,0.06894221020599539,0.0224783918025734
2020-06-02,NAVI,1.4074016866303924,2.1199943953582165,2.879101524021096,2.157886167045548,0.9250873042673762,0.0261938284641558
2020-06-03,NAVI,2.129026754653511,2.581816920194323,3.2476935310656954,2.5285693957122986,6.400811084811534,0.0499569791544448
2020-06-04,NAVI,2.230139154658078,2.6876731088412766,3.089759784782724,2.9271695926244727,2.090345837553024,0.0312507333098674
2020-06-05,NAVI,4.528544209187906,5.74380417653428,4.592422693661141,4.258034156015997,3.0093476935521046,0.0369852164730728
2020-06-08,NAVI,4.058237299126018,5.5914493639131475,5.468117061915595,5.264881132383003,1.9570315771807403,0.0349534592670812
