Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,CCRN,-1.1249986444625086,-1.6025622909608066,-0.6324777220048354,-1.131942906795008,-0.8278145695254595,0.0103283494755063
2020-04-13,CCRN,-0.925168732061385,-1.4838694500222052,-0.5833319587449434,-1.1202514867435365,-2.050266114700766,0.0068540743494876
2020-04-14,CCRN,-1.0124987194757447,-1.2463755260576528,-0.3978483531706384,-0.8620679469579876,0.40863394440675777,0.0131900550398322
2020-04-15,CCRN,-1.1418422320738153,-1.439022570417584,-0.9999974683607175,-0.694735358370154,-1.6714754098141447,0.0077104526919537
2020-04-16,CCRN,-0.9285698312319185,-1.1300797753134249,-1.0312467540701522,-0.7857119689494568,-0.6156126482091776,0.0097980653773245
2020-04-17,CCRN,-0.36082348644558504,-1.2280682484173118,-0.8360636783510882,-1.3823493085556289,-0.07190795781261922,0.0102430164022357
2020-04-20,CCRN,-0.978019857319579,-1.8279527659675803,-1.7118591243991463,-2.6444328797846333,-1.6337488015027086,0.007689119423636
2020-04-21,CCRN,-1.7560923984698351,-2.825574185971392,-4.11109542979576,-3.1090785945092785,1.3638698629903447,0.0127847229417967
2020-04-22,CCRN,-2.1578889591191732,-2.164701772310062,-2.1111010220208972,-2.314806404981568,0.3326941514797182,0.0108860620615251
2020-04-23,CCRN,-1.8533275773243774,-1.883716123980928,-1.2156818737845594,-1.8333271319202564,-3.1409395972552074,0.0052936981525389
2020-04-24,CCRN,-1.2799966375382634,-1.4999956799459067,-0.980765017733174,-1.5185142025867588,-3.1518518517934844,0.0048335090788294
2020-04-27,CCRN,-0.9999966666798971,-1.174415957265668,-1.6851796632860068,-1.7878755375126574,-0.801265822764525,0.0088289254737509
2020-04-28,CCRN,-1.2307655566596922,-0.4404754931357472,-0.9090872880559715,-0.12121175390342577,1.5797101448989184,0.0126780566002084
2020-04-29,CCRN,0.039999537296155754,0.6785698940238574,1.4107084720005563,1.0606035691340179,2.257246376770702,0.0138178626503233
2020-04-30,CCRN,0.7101424785485919,0.5522376355053452,0.4754092640827462,-0.3333326874556283,-1.693595342042306,0.0062476000073142
