Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,CVLT,1.350954481714259,1.5801215996059979,1.41274551487643,1.632113026877885,-0.9379748584032657,0.0158326817826426
2020-04-13,CVLT,1.324810960521914,1.4400878004215656,1.5573106719675605,1.399071432603027,-1.6471590909044114,0.0096118879211593
2020-04-14,CVLT,1.3851849023961786,1.478673591656454,1.643285514662976,1.7193871360426363,-1.4187360399384608,0.0095505209375056
2020-04-15,CVLT,0.8512030518619015,0.8324604435344646,0.9913972289903162,0.8637869488360344,-1.176361957522289,0.0102755604851173
2020-04-16,CVLT,0.2605463659576506,0.20846874147575428,0.7435299235410666,0.8432059922898117,-0.7999040307076138,0.0130893503281997
2020-04-17,CVLT,0.7671960126998563,0.7394969278678917,1.1761003041977545,0.48828133419157527,-0.8510869565186555,0.0123665836318344
2020-04-20,CVLT,0.5821907020150054,1.6880017135660876,0.8606793091934892,1.0153238004924259,0.701929060358009,0.0215511755186646
2020-04-21,CVLT,0.14559413335760993,0.5460992872287397,0.13554133601584742,0.8979583235415795,-0.1669018343069264,0.0149644526065058
2020-04-22,CVLT,1.1604941705261056,2.0965203840312023,1.3620680488387733,2.417060459905312,2.656319290454923,0.0308812298852664
2020-04-23,CVLT,1.9307327149564224,2.077582785790729,2.0872718196084263,2.4264720317402553,-1.3967571791310929,0.0072731239885811
2020-04-24,CVLT,1.999996617019111,1.902652735375037,2.362595511350955,2.8989865620440103,-1.5292723394096739,0.0070435660126916
2020-04-27,CVLT,3.2327936354913316,3.5895139478950955,3.574466389979463,3.471428223642856,-0.06352201257821684,0.013327999709075
2020-04-28,CVLT,5.596025803729372,3.4169990370726655,2.1972458029768576,1.2592569813144672,0.540682414694108,0.0151962834336418
2020-04-29,CVLT,2.604516502296904,1.38018902413674,2.210085624470882,2.0507816036046274,-1.0208919244594545,0.010321017510046
2020-04-30,CVLT,1.3045263277695809,1.2509615439865942,1.7622650915536193,1.3085933795868694,-1.042772861349242,0.0096096150699129
2020-05-01,CVLT,0.0819659413415556,0.003983388468920467,0.12773789012363904,0.14457856628416402,-0.614570614565612,0.0107460406931287
2020-05-04,CVLT,-0.39449527567459175,-0.39075752982516915,0.01111206047858898,-0.16666732250645372,-2.3074729035675134,0.0069753804752986
2020-05-05,CVLT,0.0,0.26511747662761204,0.40485622727977016,-0.011494516856077802,-1.6452560873077646,0.0071026601450988
2020-05-06,CVLT,0.12307565318920728,0.37688180852035236,0.24137972594603888,1.0764676718484831,-0.8051801801741353,0.0080958961397894
2020-05-07,CVLT,1.5999971852253483,0.89473133401098,1.5308035764458865,1.9308124049582083,-0.2915201250465688,0.0094505154826626
2020-05-08,CVLT,1.8348621949621033,2.3776543144087587,1.7041658160845221,3.2880412901956233,-0.0361768646714053,0.0100914595341564
2020-05-11,CVLT,1.9999967972610548,2.7431675399974083,2.0637432604602766,2.8169041867358198,1.9679562328880973,0.0160213284360965
2020-05-12,CVLT,-0.03278601259894297,-0.6067423360799308,-3.072989299180095,-4.114751853310694,4.874249249212656,0.0252900158190446
2020-05-13,CVLT,-4.401632020094617,-6.41572649954475,-4.854007803559858,-5.67212975320212,1.5265685019108413,0.0169759259595977
2020-05-14,CVLT,-5.42622031902377,-8.325838880069629,-4.978096676124952,-5.426228802377221,0.22759282970404868,0.0123620379293416
2020-05-15,CVLT,-4.422217188292832,-7.528087449024623,-4.401454446236123,-5.532783900761196,4.205106138816952,0.0282129025219557
2020-05-18,CVLT,-4.698958991853426,-5.921388774944501,-4.412368385266359,-5.090163439996468,0.36715749039457646,0.0128575195010636
2020-05-19,CVLT,-3.5081955485538194,-5.834053974239178,-3.979378235328482,-5.549177714389553,-0.4808558558522458,0.0090777678782479
2020-05-20,CVLT,-3.265534421620372,-3.6743533133260957,-3.181552407491152,-2.840578351238627,-0.8738298738227609,0.0077663327090568
2020-05-21,CVLT,-2.970075488062721,-2.5501943530391995,-2.274028545292808,-1.850793263153775,-0.5066964285669046,0.0089163954397512
2020-05-22,CVLT,-2.61655914711067,-2.0339255053163976,-1.7852351121320555,-1.3560207756491374,-1.5584821428432278,0.0062389766714548
2020-05-26,CVLT,-1.300925663401383,-1.015109697606679,-0.6213448336989232,-0.40027878162615643,1.1977678571321628,0.0132552684691892
2020-05-27,CVLT,-0.3694084446954712,-0.2963521190569344,0.12173922077582809,0.2307689398599057,0.019287833827702397,0.0101801007327672
2020-05-28,CVLT,0.22169799822364675,0.06916419292370418,0.5383179089509081,0.1284717590938762,-0.8654797230379281,0.0078617924614069
2020-05-29,CVLT,0.05308240736754594,0.16398732809215388,0.5031713091133535,0.6515671545298584,0.009881422924803544,0.010136916559085
2020-06-01,CVLT,0.6010450439050898,0.4598068846946883,1.0746268565821262,0.8872719052498494,2.308035714265107,0.0159895085186464
2020-06-02,CVLT,0.9076640994709274,0.5112538174338955,1.2494667112280526,0.7490911360726834,-0.5415019762792342,0.0088686655635761
2020-06-03,CVLT,0.6986055316613154,0.2926040466443571,1.164178620166252,0.7120612924513582,-1.8952569169773197,0.0057548593559648
2020-06-04,CVLT,0.4650725502085417,0.07202621997682886,0.9542167553535402,0.4104626948790462,-1.8580357142691248,0.0053843846027965
2020-06-05,CVLT,0.6858847372627486,0.26112229104506235,1.0434777968363034,0.5458247040351547,-1.0625242718364076,0.0070049275415022
2020-06-08,CVLT,0.9378864123199737,0.8160916896860373,1.3381637115840692,1.2871684963123304,-0.9641434262878367,0.0065821772096659
2020-06-09,CVLT,1.0910965378288129,0.9628562874777689,1.632847783485231,0.9661012992483589,-0.9737843551714691,0.0063798934487335
2020-06-10,CVLT,0.9765952030456327,0.6480943407250994,0.4663451889931533,0.17751550927462947,0.9354110207684245,0.0113506191246795
2020-06-11,CVLT,-0.17324666813526002,-0.9303037450543712,-0.6565654222709104,-1.384616909350042,0.9718779790183807,0.0113142535047366
2020-06-12,CVLT,-0.2786882915387563,-0.7206342593315993,-0.22641483648062907,-0.32000075305613385,0.2681265206786557,0.0096232521773914
2020-06-15,CVLT,-0.47453075762066993,-0.8127068565094744,-0.3682535076174079,-0.5482628584782194,-0.9945598417310133,0.0066071785733767
2020-06-16,CVLT,0.15932100535985355,-0.014597482780547464,0.31679401807858537,-0.04762004027840779,-1.165508528096456,0.0062685237376584
2020-06-17,CVLT,0.05000040169576509,-0.486485434104459,-0.2789701532742459,-0.6596843470284566,-1.1860308932009938,0.0058071349346327
2020-06-18,CVLT,-0.7130793089456686,-0.8648645036805227,-0.6746385552612724,-1.2984278238246298,-0.02216252518439003,0.0077867883702747
2020-06-19,CVLT,-0.8820729929495005,-1.4954914700868978,-1.3732056414527256,-1.6963343165645228,8.826086956416605,0.0246649817262759
2020-06-22,CVLT,-1.4669763360994195,-1.9459412670395708,-1.4497586883080757,-1.8115180903400268,-0.44490768313942936,0.0069753804752986
2020-06-23,CVLT,-1.1273538791856124,-1.5945909752819607,-1.0397990067466267,-1.68586088561573,0.3285907859034067,0.0083754568431005
2020-06-24,CVLT,-1.6359641523397217,-1.8455593132299328,-1.4423949353604175,-1.406503072828672,-0.7307692307564551,0.00644580613488
2020-06-25,CVLT,-1.4664038562869428,-1.7315181490341787,-1.587715630670378,-1.176471513463048,0.8321678321532838,0.0084777351491899
2020-06-26,CVLT,-1.2727273631899876,-1.1780299141303534,-1.2197306455561494,-1.3767432767162173,3.241258741202076,0.0116097241667727
2020-06-29,CVLT,-0.8031074537599454,-0.6943223267564025,-0.6146336737804884,-0.5815176141551772,-1.6019080658872176,0.0048911758823208
2020-06-30,CVLT,-0.09444336228508617,0.026315391926797473,0.3103446976636067,0.08427030266383718,-1.1444652907852821,0.0054048402640144
2020-07-01,CVLT,0.2582776864924408,0.6470595909903788,0.7943217374098607,0.43452521147416845,2.5023734176819246,0.010584668254632
2020-07-02,CVLT,1.5298044345068618,1.1437927603549947,1.5177280750207183,0.6687910307481377,-1.4754746835209576,0.0048707202211029
2020-07-06,CVLT,1.8079488580251697,1.117648384437927,1.1914880170258089,0.37671413919289676,-0.6182096403883977,0.0058730476207793
2020-07-07,CVLT,0.43442544044510406,0.17557171754338224,-0.016129403194345186,-0.9999949873379266,-0.7176740627281152,0.0057253122897612
2020-07-08,CVLT,-0.8736830897478286,-1.025638185609835,-0.3999977848798419,-0.23423560792178552,-1.4537873523078002,0.0044138771205702
2020-07-09,CVLT,-0.4691420862898353,-0.7029767206305346,-0.7252772771685014,-0.5142823472682632,-1.2893646408661692,0.0044047857155844
2020-07-10,CVLT,-0.6951280281764091,-1.033615721980947,-0.765432301921141,-0.4090945112496885,-1.7906081600956025,0.0037138389366692
2020-07-13,CVLT,0.0,-0.5463986940711639,-0.8493170366225251,-1.8214224506249574,2.1847575057400346,0.0095823408549557
2020-07-14,CVLT,-3.638576015673757,-1.0810757894182916,-1.9887614540274436,-0.5000015122369119,0.5912240184666478,0.0072299398148989
2020-07-15,CVLT,0.24324370042295215,2.0540481238820996,-1.7528077949487666,2.599977346271932,0.9876302083204737,0.0084345509755077
2020-07-16,CVLT,-0.933331861700973,0.39252103148706724,1.0232539500728919,1.0588167372888122,-0.8339843749891409,0.0052548320817499
2020-07-17,CVLT,0.17647402908584323,0.14117962311269874,1.2325559952169158,1.9999771974505598,-1.3675324675147076,0.0037661145153372
2020-07-20,CVLT,0.8064504007760602,1.4392509123832153,2.4230786103180955,2.253330579660121,-1.3604183426973384,0.0038774842264123
2020-07-21,CVLT,2.674990332282711,1.431028783633569,2.0399968355336724,1.411759957781036,0.40466613032333604,0.0063708020437478
2020-07-22,CVLT,1.218382308625955,0.9674773452278665,1.312495527796107,0.8921545634382745,-0.7561455260421603,0.0046911649726348
2020-07-23,CVLT,0.42307395725283603,1.0095239280464696,1.114503160020172,0.6382984138393009,0.37856440510563294,0.0060026001418259
2020-07-24,CVLT,0.17105396462592953,-0.5825186460862792,0.0,-0.8275867235490567,-0.9135802468910227,0.0044888812117024
2020-07-27,CVLT,-0.9710164856490283,0.3714325350131847,0.06421977668394965,1.6626488109806978,1.3209876542883707,0.006545811589723
2020-07-28,CVLT,21.507227063500892,13.3981526076307,4.77874606144963,8.843737784351783,26.460204081092648,0.035033729112497
2020-07-29,CVLT,13.749995186657182,7.968719015620095,8.181808957217807,9.249965209858278,5.974652493769834,0.0141030419841082
2020-07-30,CVLT,10.215875380663533,7.060596763904412,7.016376045595704,8.464874975213334,2.5175797219539233,0.0092982344491517
2020-07-31,CVLT,11.352235055115319,7.250006869019252,7.934408660244491,8.690451295180335,2.4855018586991005,0.009736894739713
2020-08-03,CVLT,13.397677267286761,7.013321744281912,9.885220931089403,8.096270801289531,0.8337595907821771,0.0076686001054602
2020-08-04,CVLT,11.41232899423019,5.7272581403964535,7.012715604791866,7.611089649464395,0.003464203233216349,0.0063844391512264
2020-08-05,CVLT,9.39820700159288,5.322735374200398,4.414083240485347,5.619318975879587,0.6872119815589032,0.0078208811389712
2020-08-06,CVLT,6.885129610073812,3.9999947952931776,3.0379699643987794,4.818167318296816,-0.7097753491109925,0.0051366438169354
2020-08-07,CVLT,2.4159551510324206,3.3964264714100003,2.377498391634105,3.180321600664818,-0.26652142338029744,0.0060480571667545
2020-08-10,CVLT,1.012987289698278,0.8772283237006925,1.216844523124041,0.8019419999477317,-0.5852036575131304,0.0055775769587432
2020-08-11,CVLT,0.10969297753734726,-0.13370452769514787,0.5145229299083935,-0.0271315842569152,0.08146300914245282,0.0064889903085622
2020-08-12,CVLT,0.005916164393789348,-0.22058786965043992,0.3046600002056625,-0.035712743604696735,-1.293129770972624,0.0042843245995236
2020-08-13,CVLT,-0.9609365573292802,-0.7333348661715865,-0.055000250175531076,-0.13419788134426086,-0.7893129770871861,0.005034365510846
2020-08-14,CVLT,-1.5390595364231117,-0.982759817916657,-0.2544379560456972,-0.3659780716574028,-1.7175572518821747,0.0036524719530156
2020-08-17,CVLT,-1.5546878647682805,-1.6724099457574024,-0.7077934439571629,-0.7964018138203515,0.25194132872731767,0.0067094568794661
2020-08-18,CVLT,-2.367188085353031,-1.5344825510107492,-1.2532445787707425,-0.363056738539399,1.068515497535587,0.007925432296307
2020-08-19,CVLT,-1.023806961620751,-0.08163081822476226,-0.038460802127606906,0.26984132208329353,0.9815590947027399,0.0078481553539283
2020-08-20,CVLT,-0.7435862988912177,-0.9032274365904425,0.39130049440350284,0.3271044247045448,-1.3634881825368625,0.0046161608815026
2020-08-21,CVLT,0.18182096713001028,-0.7865164830989341,-0.04444528757626867,-0.8144304995845716,-1.7546862265402658,0.004070676582359
2020-08-24,CVLT,-0.4888854477312185,-0.7209268023399543,0.07462570813863258,0.5268781174439304,-1.090909090891992,0.0048548102623779
2020-08-25,CVLT,0.20930648082505537,-0.3768122647161177,0.9824489359921047,-0.0618568804828534,-1.628368794303144,0.0036070149280869
2020-08-26,CVLT,0.32558342338016594,1.5362184574253506,1.8918742395781094,1.106798390117647,-0.5913261050777093,0.0050070912958888
2020-08-27,CVLT,1.6404388169235373,1.0476130932603693,1.3580218615005124,0.5242686332710531,-0.2845360824683601,0.0050434569158317
2020-08-28,CVLT,1.1717088107301898,0.9333267754515155,1.0370329066346962,0.5773190865130244,-0.8287356321648567,0.004270687492045
2020-08-31,CVLT,0.31460353032735255,1.014084677402847,0.41026049975225515,0.0,1.5390804597347338,0.0066117242758695
