Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,OCUL,2.468076395573429,2.1666511626973097,2.096766485295339,3.851823450643807,-1.130611553443569,0.0031957842311126
2020-04-13,OCUL,3.047603345835278,4.121011767325343,2.365582854738479,5.333300956877133,-0.41706888986214535,0.0041233288475808
2020-04-14,OCUL,4.065199130621262,5.416634035551109,3.235283190209289,4.030285128520783,0.6355392156831591,0.0055363408836513
2020-04-15,OCUL,1.9215620635507844,2.365839735098485,2.6274422533170094,3.3610957497114504,-1.103617079134601,0.0029367005823093
2020-04-16,OCUL,1.9516070294784094,2.0232458103697644,1.8367264622212354,1.8974309949499053,-0.14716033887576302,0.0039302737985939
2020-04-17,OCUL,1.4444385974521863,1.295449962437202,1.8085035469459976,0.9487143375246021,0.15413793103341972,0.0042182842625548
2020-04-20,OCUL,0.07936435886739249,1.4142788990753805,0.9653806590256937,1.1666616787933897,0.7758757961721666,0.0046905459621939
2020-04-21,OCUL,0.5306093046095253,-0.364762912837623,-0.14467995910182996,-0.7499978201648572,2.033041401257699,0.0056834903346706
2020-04-22,OCUL,-0.36538333350562696,-0.9690418476118438,-0.3288870409886941,-1.044440838574249,-0.16698656429782163,0.0038717913244708
2020-04-23,OCUL,-0.9999962264308282,-0.2826066556736088,-0.23999859425478387,-0.48780337787421374,-1.3687179487039107,0.0030618405000565
2020-04-24,OCUL,-0.4745740871334886,-0.10869454861356495,-0.15111014752087362,0.1842086982258152,0.919817470652936,0.0043446818679176
2020-04-27,OCUL,0.40816197667838183,1.7816247753991836,1.1315749999600706,2.2765841143456305,2.5553846153584066,0.0054677969086038
2020-04-28,OCUL,3.6908971039111194,3.1327167338143376,2.7560854215008193,2.4073960055642476,5.7707692307100436,0.0074392222459785
2020-04-29,OCUL,3.410702180660165,3.8076778391221144,4.260851805960699,2.815375422246288,4.4951619688305,0.0073863993661254
2020-04-30,OCUL,2.637922646932038,2.3035605558612153,2.2727201905274206,1.4225321216752915,-1.2801851072673103,0.0030700154695576
2020-05-01,OCUL,0.7884582414120656,0.9354809029057132,1.2331039585434673,1.3582054851061611,-2.0337601862473127,0.0022531473632579
2020-05-04,OCUL,1.0327834606270956,1.540258203929092,1.4526988072140807,2.412692110941019,-1.4097788125618178,0.002758737784709
2020-05-05,OCUL,2.390618355865037,2.474437104966389,3.0521384893207673,3.1355824268694317,-0.02173069460596251,0.0038950585453585
2020-05-06,OCUL,2.573326242248185,1.9662880111817418,3.7457513294309845,2.444436936623342,-2.063126624566928,0.0021657380739771
2020-05-07,OCUL,2.573326878029367,2.8864506351518315,3.6037591710040786,2.463409519366341,1.0157152020460827,0.0050225754926991
2020-05-08,OCUL,2.531909981469215,2.5616389201967644,1.388055143773332,0.6588219858420353,2.8397745571506183,0.0074977047201016
2020-05-11,OCUL,0.7525759503281483,1.6774165083132369,1.111108563862279,1.906972412522841,1.8996188055811962,0.0066317867967954
2020-05-12,OCUL,1.7128683347045908,2.2429867449177716,2.181813026112736,2.0093413597394854,1.7471799901827014,0.0065217391304347
2020-05-13,OCUL,1.591664537088426,1.477388924268615,0.9944728152188963,0.9816495950223356,1.004981589772558,0.0059765315490938
2020-05-14,OCUL,0.22448911931798124,0.12192993866737042,0.7010291124592056,0.24870473662385104,-0.11726525313666263,0.0043497126183798
2020-05-15,OCUL,0.8780461992349176,1.5420523469570555,1.2048163670161514,2.3137183779576374,2.122098336676578,0.0085069990315805
2020-05-18,OCUL,2.197525852469238,1.6060578869389845,1.6233730663044281,1.8657663565682256,0.1731601731593841,0.0054841468476059
2020-05-19,OCUL,1.3580219051019176,0.792765392184082,1.2702673073337267,0.8783757605716339,-0.30079565301649214,0.0041987901045138
2020-05-20,OCUL,0.5409823710648062,0.5894718952110958,0.951997380854475,0.5034955101838243,8.849910873408735,0.0208556048848587
2020-05-21,OCUL,0.5624966007653807,-0.42136415888902856,-0.5126036018296614,-0.5945928466706001,3.091498559066673,0.0108727094364301
2020-05-22,OCUL,-0.2999993344685132,2.5517175377656773,0.4649094386360805,2.8253883004246503,9.359081041934301,0.0219975852397781
2020-05-26,OCUL,4.510183468277634,2.2846635462925406,3.088872900013712,1.38518060476459,1.2387972558714384,0.0089176340380576
2020-05-27,OCUL,1.310341698287475,1.2071379338767019,2.2839903070929712,1.4571373898917492,-0.005406290956731959,0.0059557797034372
2020-05-28,OCUL,1.6774129018372497,2.348563834783699,2.7592488108843174,1.603892151067425,0.3566513761456204,0.0066506521110286
2020-05-29,OCUL,1.85483179599963,1.0451771702798431,1.1891839750162356,1.556333587375911,0.3835376532387087,0.0070065777062293
2020-06-01,OCUL,1.7627053686013496,1.2806979798518128,2.0167987178560374,2.0090019783464026,-1.2585575545255259,0.0037636301895335
2020-06-02,OCUL,1.7540938781868223,0.5360811149864962,1.6033008757793716,1.165351505838455,-1.3996178952351548,0.0034850523826891
2020-06-03,OCUL,1.237282845552979,0.1595732906162095,1.2343935452877859,0.4587138487618591,-1.394841585730314,0.0034944850398058
2020-06-04,OCUL,0.1379296233324913,0.0652175584464789,0.9523783614634123,0.9999957447013763,-0.939803439800141,0.0045654060444466
2020-06-05,OCUL,1.137926997198371,1.0833278667420712,1.532253096953861,1.545447425486886,-1.0264302981433475,0.0042465822339047
2020-06-08,OCUL,1.3492016695640503,4.666639857867847,1.9259188583023794,3.9523610503542637,0.26865431103861837,0.0067732766535447
2020-06-09,OCUL,3.0399849027578925,4.083308551094554,2.8320488353221944,3.855246945318416,-1.2124436429171779,0.0038522971664298
2020-06-10,OCUL,3.279055470205456,2.224256866839339,1.9148085928805203,1.586950140251085,-0.541369172614274,0.0049093836072996
2020-06-11,OCUL,0.41860247207338525,0.6785687010084955,1.040812058456195,0.25333301643032363,0.3036539269201862,0.0061746173485429
2020-06-12,OCUL,1.395343791415768,2.1836638018014525,1.4897905724047813,2.150672771176277,1.2847232927353638,0.0086855906729886
2020-06-15,OCUL,0.8571389377190896,4.279984520381743,1.687491789109277,5.924975739516196,2.278402959758661,0.0107123542654475
2020-06-16,OCUL,5.607818890879881,6.702094520614717,5.479144851004125,8.740694131929164,1.0775204001024545,0.0089868068569128
2020-06-17,OCUL,7.470555474106159,5.322564765684725,7.452791172139429,7.32554825141933,0.08743859649098262,0.0069078492284086
2020-06-18,OCUL,5.64703436836978,4.253319363254682,7.136533044301645,6.628551937902218,-0.499645842185863,0.0053036686747745
2020-06-19,OCUL,6.528275639143613,3.7847993605562396,7.7872040570732475,6.2075277004217195,1.4728715115413715,0.0096816792645042
2020-06-22,OCUL,6.41506687256969,2.5643492448933394,5.833312317159265,4.541083408821026,-1.004475043025802,0.0042302322949025
2020-06-23,OCUL,5.072448644717205,1.9999955304529033,5.18030871854374,3.9506966390866243,-0.8951925267673948,0.0043943605287318
2020-06-24,OCUL,4.014481447956964,1.7037014413404528,3.689181029642044,2.2660054033805515,-0.02521551724127062,0.0052300939492648
2020-06-25,OCUL,2.5319084596518278,1.6202508538329146,3.0434736952906123,1.6798394186592267,0.02479517033193275,0.005302410987159
2020-06-26,OCUL,1.3377464637733665,0.7173895954880991,1.396393624943245,0.3012419197580306,6.014877102173286,0.0140376803209618
2020-06-29,OCUL,0.4303794159824639,0.1926223114728826,0.5359473621944962,0.07539614706776943,-0.5048767967119873,0.0046477845832652
2020-06-30,OCUL,-0.10852723287463065,-0.17093970456757504,0.023438004709469426,0.10504179312440673,1.2359830550648592,0.0068625724742488
2020-07-01,OCUL,-0.06399983656510524,0.021052048340863688,-0.5045863344664494,-0.031110906982630162,0.21708364922811682,0.0058438455056533
2020-07-02,OCUL,0.018181327991884787,-0.5853645677724918,-0.46078346522739916,-0.5348824060178984,-1.4276442307623671,0.0037064054030259
2020-07-06,OCUL,-1.0545430327725467,-2.024383519311366,-1.7156821404497673,-1.334880385366763,3.178111134573513,0.010738765705374
2020-07-07,OCUL,-1.5999958771507048,-1.804871661019969,-1.3039183519440178,-1.3587405267824817,-1.0072804133348647,0.0042252015444403
2020-07-08,OCUL,-1.4909053082750732,-1.9999927959395654,-1.3039183519440178,-1.3587405267824817,-1.5244246124869683,0.00353284451208
2020-07-09,OCUL,-1.5163596876485765,-2.341455945062562,-1.7548976948325736,-1.484301065972025,-1.6932959588801995,0.0032945127089333
2020-07-10,OCUL,-1.6727237900425669,-2.6585272078000544,-1.6372510316841546,-1.5201753835531522,-1.8515026517310882,0.002339298964923
2020-07-13,OCUL,-1.5454510262002763,-2.2438953776027635,-1.5588199229185422,-1.6367671295196142,0.04662283323352611,0.0053766145564764
2020-07-14,OCUL,-1.8909049277938301,-2.252624385035418,-1.8725443579809924,-1.1966495248342688,-0.7367021276560121,0.0043082089270666
2020-07-15,OCUL,-0.955750356485304,-0.1018513525418355,-0.35087557207709885,0.18340575316941074,1.845502901345041,0.0076662348605853
2020-07-16,OCUL,-0.010204294161853214,0.10416584946885336,0.033333251286948244,0.4628808692745908,-0.07340067340017911,0.0050930059991699
2020-07-17,OCUL,0.5408159129575888,0.9999976744230846,1.0252089266929707,1.0403569204750778,0.5232323232287998,0.0056501616128585
2020-07-20,OCUL,1.173466580831646,1.5116252168136768,1.5126027826777952,1.085199175968088,-1.0559573658084813,0.0039981889298336
2020-07-21,OCUL,1.3367313948810868,0.9302309879562233,1.042014395456847,0.6960767915242368,0.005299015897007577,0.0051018098124787
2020-07-22,OCUL,1.3775485715284996,1.2962945171434985,1.2285687226256694,0.9999979381491488,1.4047121980232347,0.006646879048182
2020-07-23,OCUL,1.1308384746731046,0.9930272594694429,0.9734498435111024,0.7731950523905753,0.05943847072843824,0.005226949730226
2020-07-24,OCUL,0.7009334691971781,0.2987844201185683,0.6599985274150545,0.6395331643354285,-1.9969696969596111,0.0026109594898819
2020-07-27,OCUL,0.813081826031771,0.2987844201185683,0.7599987088844181,0.39743506647379906,-1.7634598411193676,0.0029857503993158
2020-07-28,OCUL,0.28971866814968916,0.04999932388284016,0.7539982020866036,-0.038960591939119285,-1.725714285704894,0.0027065437486637
2020-07-29,OCUL,0.0,-0.28636275906133046,-0.041666538469268856,-0.7261893418633083,0.05436424041042365,0.0044214008124662
