Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,PHIO,-1.2653062452777708,-2.272727612247382,-2.1691186642786286,-1.1600002735156913,2.2805810362682246,0.0005851637139897
2020-04-13,PHIO,-0.9836065009377472,-1.4827590269381539,-1.837350494870234,-0.9600001791977654,-0.9043112494125947,0.0001456630704352
2020-04-14,PHIO,-0.5471702800860754,-0.9999999643874674,-0.5609755171798577,-0.2195122188265087,3.0304942102408114,0.0005372372152402
2020-04-15,PHIO,-0.19607852745989715,-0.6956518921821173,0.027777819955379656,-0.23076927554529117,-0.2556675056532305,0.0001845902702928
2020-04-16,PHIO,0.0,-0.1573033214321352,0.20588185285185856,0.18918915907962974,0.42998897369351935,0.0002764668333978
2020-04-17,PHIO,-0.023809554797141735,0.0,0.2539681892017294,0.1666665926835012,-0.9086705181302416,0.0001534066532025
2020-04-20,PHIO,-0.3421050116633092,-0.028571473193611804,0.16949075985690626,-0.04166673703762679,2.9686411098107297,0.0006234630557851
2020-04-21,PHIO,-0.36666669112794376,-0.6560007245193329,-0.916666497821673,-0.368420077431972,-0.06178287720779722,0.000261816811946
2020-04-22,PHIO,-0.4761897293751512,-0.9999998971193651,-0.55555480069569,-0.4500002055822945,-1.1403353907496285,0.0001339430532737
2020-04-23,PHIO,-0.1000001320257775,-0.7142850431295371,0.22222254821183599,0.06666584212234582,-1.4290598266169918,9.417870933311008e-05
2020-04-24,PHIO,-0.24999891721412545,-0.08333332047327519,0.35294172467462454,1.250000101442622,-0.29313543544872833,0.0002264474744409
2020-04-27,PHIO,0.41176534545373844,0.27272757710701123,0.8749996779689243,1.1818182163879363,0.7961165034490442,0.0003635298180258
2020-04-28,PHIO,1.062499987404435,2.4545456251448674,0.4000007041377751,0.4444450506988816,15.398373960978013,0.0024712493329008
2020-04-29,PHIO,0.23076969950013465,1.7272720861928568,0.5833346169183923,1.499998463065784,1.2076866205355705,0.0004621035337944
2020-04-30,PHIO,0.7500016503236443,0.5000011002157654,0.9999982244050086,1.6818168478038007,-0.7051792814637863,0.0001950545713299
2020-05-01,PHIO,0.999999831649713,4.2056060453681,1.4222222784359577,0.6542066172281091,21.031872468063998,0.0024787836296474
2020-05-04,PHIO,2.8000017420444756,4.015746578730335,3.111113959488937,2.820511971566507,16.120734879928722,0.0021972939317518
2020-05-05,PHIO,3.3636393003056555,5.727276200140042,4.999997076529547,6.181814805819373,7.928571418083901,0.0015560415642037
2020-05-06,PHIO,8.27272237707907,10.916658997007904,11.486473859304759,7.600005939422569,17.909139478450946,0.0038514906396827
2020-05-07,PHIO,10.399997226364867,7.214279930376721,13.571430171167929,11.263146228014328,3.6957081513341556,0.0013138976382072
2020-05-08,PHIO,8.153847500349269,8.143700202442588,15.500022903026926,13.6363570203956,3.568759933570143,0.0013524062660234
2020-05-11,PHIO,10.500003657007623,7.055831286502324,11.44445918338962,9.862076139424062,0.8401898728859557,0.00077749756705
2020-05-12,PHIO,7.764704645423982,5.594710628114784,10.583340137965596,6.571431451417564,0.1008025681535778,0.0005278193443068
2020-05-13,PHIO,4.105261427109297,2.5589226107943257,3.4750000834684016,2.849999524183665,-0.061577128456439124,0.0004867992842418
2020-05-14,PHIO,2.454546123667971,0.6756759101861625,2.221738807327814,2.227272977658893,-0.9110901659371095,0.0002038445842009
2020-05-15,PHIO,1.500000405383339,0.5833335806433888,1.7960520879926554,1.8055562584960958,-0.4459551322597178,0.0003700176846687
2020-05-18,PHIO,1.28947330827363,0.9622635238133845,0.9459465591014314,1.000000614073746,-0.8645346741900577,0.0002226803260676
2020-05-19,PHIO,1.0322579253941522,0.7234038110838479,0.9565216338532521,0.3703704158110542,-0.9770399145340586,0.0001850088423343
2020-05-20,PHIO,0.9183671710047757,0.5813949646640753,0.6829265967066968,0.20408134248783188,-1.1691981623672212,0.000128083044693
2020-05-21,PHIO,0.23076927554529147,0.5135129305155888,0.7222217490058849,0.7749999994416414,-0.7947019861701972,0.0002484225066186
2020-05-22,PHIO,0.8709674546762195,0.2307692755452913,0.5517234475133385,0.48275808587297725,-1.187566230174803,0.0001226416081537
2020-05-26,PHIO,0.31999977284591646,2.102564188506458,0.8000005169117025,1.0799994904933823,4.162291166967607,0.0019672885949583
2020-05-27,PHIO,0.9999999176953871,0.2685707984737532,0.0,0.7142857474098666,-0.49593783080470655,0.0003275326224584
2020-05-28,PHIO,-0.46341435694909217,-0.2758616145587332,-0.6249998172829122,-0.38888945937071345,-0.2779060813872932,0.000352856230968
2020-05-29,PHIO,30.0,27.00000492663787,9.875009122312209,8.052627897943058,30.0,0.1135410148279145
2020-06-01,PHIO,6.999997575295636,3.5666679849398046,6.222225245024205,6.3157885841504635,9.915274457091124,0.0039852244069357
2020-06-02,PHIO,5.900002773904095,3.70000061931552,4.055553655696525,4.333333410795218,6.489260139326217,0.0027835040758452
2020-06-03,PHIO,2.461539289423243,2.30742026256155,3.210524828758863,2.416665793393502,2.7476133635157436,0.0014710714397831
2020-06-04,PHIO,2.035713700550827,1.5258067838799336,1.3236511973215574,0.7200006022294092,3.269689735519278,0.0016541967079308
2020-06-05,PHIO,0.5000006755616258,1.0100010396781072,1.6334519856342604,1.285714633185545,1.0728476814733006,0.0008802570032334
2020-06-08,PHIO,1.0000008517791834,1.6225809084290577,1.7046275033214895,1.857142013473893,1.9229379880054556,0.0011757688645186
2020-06-09,PHIO,1.2580638823045736,1.1968768223568576,1.738709963153669,2.2142843784488404,0.45936182994619995,0.0006669945480991
2020-06-10,PHIO,2.2258061716308455,1.8165380175400714,2.3193552367767265,1.9999994427436107,3.7537963635778957,0.0021548088695415
2020-06-11,PHIO,0.789473919697261,-0.08695667848621433,0.7848476935127238,0.399999817367335,0.2039747063400272,0.0008917677343741
2020-06-12,PHIO,0.31579004535206096,-0.3111109587673865,-0.12499977200825728,0.02777742749688271,-0.21505968770796707,0.0006510888105229
2020-06-15,PHIO,-0.9729732545256866,-0.7565007477898527,-0.8387097890379307,-0.029411384225440606,-0.4798898069862664,0.0005001935895691
2020-06-16,PHIO,-0.2941172888263692,-0.7162536600297206,-0.0323620462455863,-0.15151497435274475,-0.8355881244511131,0.0003082783085503
2020-06-17,PHIO,-0.4827583210677941,-1.0804593952922936,-0.23411356828593202,-0.3103449253661209,-0.8461863507939209,0.0003545305191339
2020-06-18,PHIO,-0.9677418188661844,-1.0303026092182035,-0.3103449253661209,-0.39130442315192737,-0.6619977034847313,0.0004719399767692
2020-06-19,PHIO,-0.6428570642980423,-1.3333344002090992,-0.6538469850829917,-0.9999999259259315,-0.848623852801244,0.0004058055942153
2020-06-22,PHIO,-0.23076946513444066,0.26470589237919473,-0.24999962363928263,1.1428583647877435,3.336464722647061,0.002707114678275
2020-06-23,PHIO,0.9629633232911665,0.08823585151883558,0.8125004578554866,0.260870024956628,-0.1384615383988862,0.0007521739585404
2020-06-24,PHIO,-1.1111139420061211,-1.294117234360143,-1.9374987823416203,-1.0434788712604828,-0.06864937385123016,0.0008160061948662
2020-06-25,PHIO,-1.481483162894023,-1.4411767098619837,-1.562499929534071,-1.130434317679996,-1.230992843814404,0.0002720718269623
2020-06-26,PHIO,-1.3846146171914462,-1.9999988979065184,-1.2777772974672057,-1.8823541049799566,-1.0280446631897975,0.000369808398648
2020-06-29,PHIO,-1.391305197291775,-1.9776135346982988,-1.4736858672016513,-2.2941151483290443,-0.6396747963319188,0.0005037514519217
2020-06-30,PHIO,-1.8695654407740943,-2.1999996109809317,-2.3888892536094506,-3.1111109654640177,-0.6072351415958354,0.0005114950346891
2020-07-01,PHIO,-2.434781718252053,0.3333325226965184,-2.1222240185082466,-1.9999998148148845,9.28682169742737,0.0029155635549323
2020-07-02,PHIO,-1.6190469636758111,-1.7037040132264387,-2.650001132159573,-2.0869552319737874,-0.9705463173676518,0.0003675062524198
