Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,RAIL,0.5714112722681282,6.999770647736022,0.9999750006383947,5.833139060940802,2.898734177110353,0.0081225305775497
2020-04-13,RAIL,5.249865400675912,5.999803979990064,2.999923511837116,6.428392869002987,1.3761301988652395,0.0059134960987716
2020-04-14,RAIL,5.999865345161272,8.166386175661014,4.999873513113905,7.999731355477318,1.4629294755347946,0.0060394268054003
2020-04-15,RAIL,4.909001753045249,12.124699769543112,4.499908809752646,8.90892685970233,2.752883031210778,0.0085842765018548
2020-04-16,RAIL,11.1108614069052,11.99970298759559,8.222035242410374,6.454426525030186,1.092987804844726,0.0060814037076098
2020-04-17,RAIL,8.222037891445874,7.555385597753387,7.999818252685464,6.636241204087242,-0.5258467022985438,0.0031430205529407
2020-04-20,RAIL,7.888716968972392,5.666575369502818,7.777601262960551,6.636243371489182,-1.0676328501899695,0.0022824940576447
2020-04-21,RAIL,7.666494092615821,6.922971403353273,6.899859737862182,8.545297501588225,-0.02642276422656818,0.0036729789433364
2020-04-22,RAIL,8.818020603874775,4.842056275446319,8.545297501588227,5.562431168087967,0.3638211381965926,0.0041767017698511
2020-04-23,RAIL,5.799924416065352,2.8620503399472916,7.4614246226498,3.159975044448912,1.353398058199868,0.0055357039788856
2020-04-24,RAIL,2.51722482709527,1.499993046423458,4.210482110501472,1.564094331491567,-1.2044887779947886,0.0021408220126875
2020-04-27,RAIL,1.1363580523901742,1.124995576392788,1.9393818900056479,0.977773585176129,-0.7113924050272713,0.0026707804030832
2020-04-28,RAIL,0.8723363357057347,0.973679110665827,1.2564038838512233,1.0499953013661774,0.025423728812482047,0.0037359442966507
2020-04-29,RAIL,0.9714230496342042,0.9999931638864724,0.6111074401224934,1.103440949420685,-0.7938718662510378,0.0026602861775308
2020-04-30,RAIL,1.111102782604898,0.999990476277502,0.7142808555633711,1.3214187221844036,-0.011990407673285831,0.0036467433794554
2020-05-01,RAIL,0.9999920000639995,0.45453719022502354,0.6249951642361867,0.19047416018425903,-1.1160092806906725,0.002397930538721
2020-05-04,RAIL,0.24999720200542289,-1.3636137380793585,-1.1249905009031933,-1.428557336697491,2.4292343386343744,0.0064067246997339
2020-05-05,RAIL,-1.3499860829099741,-3.545394418563759,-0.9047533961907788,-0.947358514904649,-0.8375870069216896,0.0027127573052927
2020-05-06,RAIL,-1.0499894405034678,-3.7272092946537687,-1.3809387966514264,-1.5789300216270545,-1.123260437331083,0.0021775518021208
2020-05-07,RAIL,-1.4499849637121427,-2.999949790293735,-0.7499916060162695,-0.7777699453330071,0.2884615384504438,0.0040979950782082
2020-05-08,RAIL,-0.8947275560111151,-1.099979073307129,-0.26315479446766904,-0.12499834438809229,0.32142857141422193,0.0040822537398796
2020-05-11,RAIL,-0.12499825125828244,-1.8999621199759213,-1.210513309372318,-1.8749766559191885,4.825892856927416,0.0093765905310602
2020-05-12,RAIL,-2.249970012745778,-4.699905167454234,-2.052608651668859,-3.3749582786741,5.2276785711951925,0.0098488306809178
2020-05-13,RAIL,-3.2499575129087312,-4.4999361409389245,-3.5262773829193663,-3.599967576571998,9.089285713879942,0.0143875832323264
2020-05-14,RAIL,-4.157850144462812,-4.631528774504616,-3.523775369355437,-3.71425220562161,1.0892448512087303,0.0049532744607279
2020-05-15,RAIL,-3.8094871772895997,-3.8999599275266683,-2.8695398817804594,-2.8695404000771685,-0.22425629289591503,0.00344735309396
2020-05-18,RAIL,-2.1817981502520003,-2.7618775933028497,-1.464275711330464,-2.199983735266405,0.9353448275458903,0.0050477224906994
2020-05-19,RAIL,-2.119982391650728,-2.666644775764654,-1.1176403607224565,-1.2571361795369973,-1.3037974682994178,0.0022877411704209
2020-05-20,RAIL,-1.2727200847109468,-1.8333209125147287,-0.9374941872262459,-0.9722168578124362,-1.665346534587511,0.0014849329156631
2020-05-21,RAIL,-0.9722171797475267,-1.0277717092035317,-0.9285648567857032,-0.9999943006694934,-0.4705882352736127,0.0029803600568787
2020-05-22,RAIL,-1.0605999282887282,-1.083327563199787,-0.9130356289606181,-0.8387045145197591,-1.4422657951441278,0.0018102539077872
2020-05-26,RAIL,-1.0322517521606263,-0.8064465588778209,-0.7222145655486865,-0.454541125316167,-0.7712418300317542,0.0026183092753212
2020-05-27,RAIL,-0.4761856978079079,0.17241246230473467,0.12499834438809229,0.9999903673193246,4.662674650512468,0.0096756759593033
2020-05-28,RAIL,1.6190311454839061,0.9999931034949308,1.9999750003072807,1.0908985332705894,4.4465517239846015,0.0106306504845708
2020-05-29,RAIL,1.0476084486711987,0.17857000101861017,1.0666515969324755,0.5454498331179434,0.37987987986847205,0.0047538841752325
2020-06-01,RAIL,0.3999958808353394,0.0,1.0666515969324755,0.5714230482105507,-1.1087570621155718,0.0020306326443874
2020-06-02,RAIL,0.69999276165553,0.1739113509270857,0.9999875001443274,0.47618596811842123,-0.9982206405338712,0.0022929882831971
2020-06-03,RAIL,1.1999864504260382,0.4347783773177143,0.9333201473159161,0.6315717378781726,2.3460451976738406,0.0084478515696737
2020-06-04,RAIL,0.5999935232330164,0.6086897282447981,1.1249859376623683,1.4285567690397132,4.144675925829985,0.0138208950524973
2020-06-05,RAIL,1.428556769039717,2.239981851263354,2.2499733654236507,3.047589401237014,7.080500894327719,0.0256216516861596
2020-06-08,RAIL,3.3333006415134037,5.439956060734815,5.12494040853642,6.571364770592443,8.792094861521074,0.0341796926241335
2020-06-09,RAIL,6.571364770592452,5.03995964217589,6.999918461405948,5.181770335920797,1.7770750987861332,0.0108982532361568
2020-06-10,RAIL,5.272678501872055,3.517217519526466,3.363605391329265,2.5666478602718796,1.8782608695355216,0.0112340684538332
2020-06-11,RAIL,1.5861941712772283,1.4285631680401825,1.6071317121453523,1.419344267518811,0.5809199318470031,0.0067897639323961
2020-06-12,RAIL,1.8437372193637593,2.1080966084982853,1.79309125222418,1.870954331561237,1.6197666437663727,0.0121103362874578
2020-06-15,RAIL,0.9714227090382036,1.552623200858932,1.5172313125366046,1.6944341111006713,-0.13504823150951709,0.0056878702493952
2020-06-16,RAIL,1.648640076683574,2.0908994883016825,2.433317561559953,1.6249917260317306,3.7691888948963617,0.0257843121822217
2020-06-17,RAIL,1.5749925050166387,1.6222155775144906,1.7428471058805415,2.0749895356478483,0.03414351851812334,0.0087574312234692
2020-06-18,RAIL,1.7948624728851132,1.7674341104882214,2.4242281479209637,2.0294008582732497,0.8332239001860379,0.012545846647882
2020-06-19,RAIL,2.3333196736525164,1.9166587633730299,1.470579791070033,0.8372055437376875,3.7174193547907435,0.0252700951301546
2020-06-22,RAIL,1.263151312615884,0.5599977027887296,0.9444389216143365,0.8604607144086125,-0.5313432835741592,0.0082851910736117
2020-06-23,RAIL,1.102558354367763,0.43181656383608774,1.3333252525752777,0.8108060275199843,-1.6402985074382046,0.0043865862808989
2020-06-24,RAIL,0.8611064191676694,0.12499907905752039,0.0,-0.30302813809616624,1.300289855057388,0.0166490888388664
2020-06-25,RAIL,-0.3939367218299452,-1.0624929170422044,-1.0967666214477043,-1.3939308801945112,0.042391304347365315,0.0112707982432666
2020-06-26,RAIL,-1.2424172599547971,-2.0624862945556486,-1.2903135365701683,-1.6969590182906789,-0.032234432233959935,0.0110031954916807
2020-06-29,RAIL,-1.5454455075162934,-1.937487215498128,-1.2257978981960138,-1.333325252575279,-1.8871794871518364,0.0043603507170179
2020-06-30,RAIL,-1.3636285589793957,-2.3749847372527304,-1.2903135365701683,-1.6363533906714454,-1.9340659340375963,0.0041924431081797
2020-07-01,RAIL,-1.5454455075162934,-1.4999904387968066,-1.161282259821859,-1.151507647241507,-0.32234432233959937,0.0099642671619941
2020-07-02,RAIL,-1.1212052384538675,-1.937487215498128,-1.161282259821859,-1.5757477630522116,-1.006887914827716,0.006732045691858
2020-07-06,RAIL,-1.3636285589793957,-1.6969590182906753,-1.1249924565709668,-0.8484795091453394,-0.8833467417396083,0.0075505952849444
2020-07-07,RAIL,-0.6756722323786102,-1.0999921898803344,-0.967735716835911,-0.9722171797475267,-0.26639757819845816,0.0086682303062739
2020-07-08,RAIL,-0.8064466333075458,-0.9999937670687775,-0.7857088559708151,-0.8965456686384131,-1.5291353383171216,0.004444304521437
2020-07-09,RAIL,-0.6428520036669967,-1.0312435314435147,-0.8947274899620348,-1.0357068573968693,-1.1042893187366813,0.0050319811523709
2020-07-10,RAIL,-0.959992358208107,-1.0999929448703918,-1.1999760004571014,-0.9999913044241608,-0.6232127838414935,0.0065326554063626
2020-07-13,RAIL,-0.9411654805558803,-0.9166590692297324,-0.9999666677459537,-0.31249660601913554,-0.6274165201998696,0.0060446739181765
2020-07-14,RAIL,-0.21428399115058602,-0.999988889016465,0.0,-0.3846091148616433,-1.7294213528650462,0.0023507065237353
2020-07-15,RAIL,-0.6363524604006512,0.13333144961655943,0.7999680012494336,1.1538291785458523,3.744091279482574,0.0199705112261977
2020-07-16,RAIL,1.181796497571807,2.399969271970578,1.999920003123584,3.6153293476212887,5.474250576395477,0.0266028617753081
2020-07-17,RAIL,4.272648208943629,3.8666152177527318,11.599545554487591,4.2307057653608435,2.784012298189331,0.017420414416967
2020-07-20,RAIL,4.999909092573775,2.666632171203697,7.599705548240423,3.3076420557319772,0.4384678076538147,0.0093293665160745
2020-07-21,RAIL,3.545389492715421,2.5333007215871377,7.999689548865149,3.15379840978732,-0.9061611374235798,0.00463320058138
2020-07-22,RAIL,3.545389492715421,1.9999733336846428,9.599625551364007,2.9999547638426627,-1.5580524344277518,0.0027757226586071
2020-07-23,RAIL,3.363574813658369,2.133304783301205,7.999689548865149,3.4614857016766347,-0.034254143645651845,0.006569385195796
2020-07-24,RAIL,4.272648208943629,2.133304783301205,6.999774621250324,2.3571097315329026,-0.6686967113113594,0.0051106878440138
2020-07-27,RAIL,2.3845761594933643,0.7368351416286332,2.499940481663436,0.47367863004180427,-0.5910987482450321,0.0051736531973281
2020-07-28,RAIL,0.8571291527453576,0.27272518748682606,1.7999663848260365,0.7391242780335342,-1.6471371504221801,0.003043325410193
2020-07-29,RAIL,0.9999904762829083,3.099969536735541,2.0714006221570407,2.409068565130162,5.357763975022167,0.0178664190029436
2020-07-30,RAIL,2.2727063162032652,1.7272562367848543,2.315764073547048,2.043459928283386,-0.08108108107877436,0.0062335699781195
2020-07-31,RAIL,2.043460987402489,1.5833205529170444,1.238083176513232,1.238083176513232,1.0597964376320663,0.0085685351635262
2020-08-03,RAIL,0.9999913044241608,1.3999893722896115,1.318168233892162,1.4545317389310597,0.6043256997301698,0.0076293019765873
2020-08-04,RAIL,1.61903149688175,1.8571297135714064,1.3809403644544935,2.1249821676396348,1.2226463104014593,0.0089043503812027
2020-08-05,RAIL,2.5651944993613505,3.1538222110956045,3.6315432302327677,3.499973535622944,6.447779111489849,0.0206421416615507
2020-08-06,RAIL,4.083299223056934,3.6249691710430865,4.888832066630291,3.479972656129397,0.5796019900353333,0.0083219208630451
2020-08-07,RAIL,3.416638774167592,3.708301727154254,4.578900061050631,4.304310081819043,1.1327134403865982,0.0114911769798668
2020-08-10,RAIL,4.7999510468268864,6.2173359786104045,6.055489560073661,6.210463947463139,7.442731277423749,0.0350402191194295
2020-08-11,RAIL,3.684172571088599,2.399981372353607,1.3333160856018484,1.8999799273219065,5.054989816631976,0.0282714436381381
2020-08-12,RAIL,2.2999766426112807,1.1428487971909507,2.3333035471622985,0.6249951642361867,0.36058394160057544,0.0100324796280846
2020-08-13,RAIL,0.9545368261991027,1.062492521235437,1.7894573574709751,1.2592505855741467,-0.19518272424924946,0.0078286922620827
2020-08-14,RAIL,1.1999926358308002,0.6285678756807205,1.9545298535189906,0.9999931034949308,-0.046121593290437704,0.0080910479008925
2020-08-17,RAIL,0.8709618871381611,0.10526247179407869,0.9583254093806776,0.27586023735517023,-0.2807775377909119,0.0072777454205823
2020-08-18,RAIL,0.178570350737737,-0.38709383024492827,0.1199989255676775,-0.23076770251614495,-1.0898617511269617,0.0054779857383474
2020-08-19,RAIL,-0.34615116581919037,-0.9090827432234703,0.0399996418558925,-0.5454498331179434,-2.076036866311612,0.003232221470136
2020-08-20,RAIL,-0.7391237597368212,-0.9999900001023831,-0.13636224892689736,-0.7777692830663419,-0.9558498896036236,0.0056878702493952
2020-08-21,RAIL,-0.904753342123273,-1.39998552331106,-0.6499939172947929,-1.111098691980489,-2.0927152317418827,0.0029856071696548
2020-08-24,RAIL,-0.999990476277502,-1.39998552331106,-0.6111048361615716,-0.6249924669893635,-1.269315673261163,0.0049427802351755
2020-08-25,RAIL,-0.4285676713521274,-0.39999552320867704,-0.06666567182786176,-0.7999894924174837,-0.18599033815975868,0.0075558423977206
2020-08-26,RAIL,-0.7499926490824922,-1.39998552331106,-1.399980697820088,-2.124974089744275,0.9871794871541749,0.0099800085003226
2020-08-27,RAIL,-1.5714144165190695,-1.9999788081240757,-1.0555437537100212,-1.7222039328564225,-1.4516908212209736,0.0048063553029945
2020-08-28,RAIL,-0.9999900000964228,-1.4999870034034484,-1.277763212484246,-1.6499843048140432,0.10628019323414782,0.0081907430436402
2020-08-31,RAIL,-1.8095072519046422,-1.8461397861541347,-1.3157752271593857,-1.6086823847404557,-1.7947019867153486,0.0036939673944412
2020-09-01,RAIL,-1.6956381052728624,-1.6153725421317464,-1.9499805598036817,-1.0769147224253262,-0.6417233559945187,0.0062073344142385
2020-09-02,RAIL,-1.259249702548846,0.49999533666700474,-1.4999844041132295,0.719994507072752,7.3854875281772,0.0247821136419685
2020-09-03,RAIL,1.2592505855741467,1.9999833334728814,1.39998552331106,2.3199811349751407,9.632989690523031,0.0322067782202842
2020-09-04,RAIL,2.370353368179039,3.1666391190292322,1.5999832849153988,3.039975642047891,6.214432989562589,0.0235070652373531
2020-09-08,RAIL,3.0370145079268025,4.749959671946277,3.0999676890286283,4.959960358464105,5.245360824634116,0.0210409222325415
2020-09-09,RAIL,4.814779313304759,4.99995734027978,4.590865631671341,4.159967521346255,3.1010309277711126,0.0155839249452988
2020-09-10,RAIL,3.7777508736971295,3.3076674989376222,2.9130182378089398,3.846125318644043,3.6871508379201647,0.0180815506267676
2020-09-11,RAIL,2.9999800001301535,2.8461311769178166,2.9583087221537427,3.230744167275978,2.139500734182974,0.0154684884642225
2020-09-14,RAIL,2.666649153912389,2.599982189945411,3.291638946598412,3.6922786553207545,-0.44159072078804323,0.0060184383542955
2020-09-15,RAIL,3.2903026677818903,4.166643353080507,3.8076622773319486,5.407366993080547,3.74003569299536,0.0243675917326491
2020-09-16,RAIL,4.78785136880596,4.6590690172367815,3.4827342049380494,2.540527252056939,8.44644424926737,0.0595652242353644
2020-09-17,RAIL,1.4791600274908288,2.490556087714308,1.9024295385898546,1.548381661628424,1.8362299465117897,0.02713806727848
2020-09-18,RAIL,1.350872086170158,1.303794194350865,2.0799916037396398,1.6029366346804474,0.5004349086662775,0.0200544650306169
2020-09-21,RAIL,1.4769186454187175,1.0506301904466544,1.4363589964774433,0.9999967742033589,0.10183428209929263,0.0172734952592336
2020-09-22,RAIL,1.0754675718434497,0.7702687326981574,1.4897896042392824,0.9599961981621801,-1.5768500948666866,0.0033476579512123
2020-09-23,RAIL,1.0192270651484399,0.7246358662070286,0.9756050254159274,0.10000000663945006,-1.2839974699476027,0.0057770711665905
2020-09-24,RAIL,0.24444415864146934,0.03703686715856241,0.35897207918914725,0.0,-1.1435028248522965,0.0058085538432477
2020-09-25,RAIL,0.1176469855157564,0.299998142381862,0.958325430080475,0.44827240199231017,-1.2536723163770978,0.0047853668518897
2020-09-28,RAIL,0.7241329370094648,0.3783758454696011,1.4230671579138314,1.1034397587502989,-1.0798575788347922,0.0052890896784044
2020-09-29,RAIL,1.2962866941634785,0.6944409911631153,1.6551612823803923,1.8275737446851268,-0.9922400413813127,0.0063647477975244
2020-09-30,RAIL,1.9999864494649975,0.5882328238972806,1.0357077088858004,0.7599939200428414,-1.03997949768816,0.0057823182793667
2020-10-01,RAIL,0.8749918391672615,-0.03703669728164619,1.0370292899351257,1.1052515236570768,-1.0878820960639308,0.0050687109418042
2020-10-02,RAIL,0.31817892564337263,0.6666597008551278,1.3999884186229243,0.9999919928855564,-0.9781372977614505,0.0050477224906994
2020-10-05,RAIL,1.076915639412841,1.3157723212795522,2.428550570151626,1.7618862520386362,-0.1629629629589392,0.0058452836326811
2020-10-06,RAIL,1.555544425462036,2.0999813843541943,3.3683838788282365,1.7692173714800086,0.979047619010322,0.007540101059392
2020-10-07,RAIL,1.8214157133676845,3.1110750719040414,2.954517560837752,2.5185011711482836,3.017142857027918,0.0103473063946563
2020-10-08,RAIL,2.714267421438596,4.499946689242948,3.6249701644455117,3.296272500854006,4.670476190298268,0.0126245533395249
2020-10-09,RAIL,3.5768926703311545,4.499946689242959,3.9199687165442128,3.0740521209380853,3.356190476062621,0.0108142994317376
2020-10-12,RAIL,2.959974489173728,1.74998566513938,1.3076828834352268,0.857135018341549,1.4999999999716982,0.0111238790855331
2020-10-13,RAIL,0.24999839408611366,-0.16666511222233554,0.559994985982495,0.14999951328394437,-0.16952380951735146,0.005897754760443
2020-10-14,RAIL,0.44999615569045215,-0.43749453131314203,-0.3157857533612021,-1.0555437537100212,0.15575620766791168,0.0062598055420005
2020-10-15,RAIL,-1.149988321305637,-0.8666537337622042,-0.4999916667976062,-0.2777756480002344,0.6143958868578717,0.006705810127977
2020-10-16,RAIL,-0.21052509039517556,0.06666577778878179,0.9166513891289447,0.2941151768547197,-0.1483870967646202,0.0057508356027096
2020-10-19,RAIL,0.9230628631982564,0.9285581634421574,1.2499854927762086,1.1999865696260312,2.748387096596878,0.0081067892392211
2020-10-20,RAIL,-1.5789300216270592,-1.5333136309108049,-2.526285366495666,-2.571402784396128,26.34693877397394,0.0297878592304584
2020-10-21,RAIL,-1.8333172278481156,-3.1874536376654627,-4.9473076924695025,-4.38090638710456,15.006369426114379,0.0248555732208352
2020-10-22,RAIL,-3.8333015547234313,-5.687417917835991,-5.157831263874223,-4.952328218913249,1.554174067440349,0.008830890802336
2020-10-23,RAIL,-3.916634110834599,-6.687403927923096,-4.842045906767138,-4.76185427497702,0.16911764705260596,0.007188544503387
2020-10-26,RAIL,-3.6922795723082693,-5.549937228950842,-6.181754004006411,-5.912992151081422,12.428571428163265,0.0272220210828991
2020-10-27,RAIL,-4.4137631456385495,-4.499967616050691,-3.8610878577750967,-4.499972992750244,3.48173515973786,0.0158252921330038
2020-10-28,RAIL,-3.8333128097978832,-3.6136198149438097,-4.068162710785155,-4.511606355408206,9.113320079341683,0.0325216049868559
2020-10-29,RAIL,-4.309502369013964,-3.9038316857781896,-3.5576785714091526,-3.636349152223886,0.9589827727488272,0.012656036016182
