Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,WTFC,5.460428192794823,5.030605089417919,5.206653102836551,5.522190121742511,0.43780860568804225,0.0149959722797195
2020-04-13,WTFC,5.611501899618008,4.09863020073736,3.1999896728722836,2.948806308671169,-1.129763387292006,0.0096934299587663
2020-04-14,WTFC,3.1458943473968732,2.5202393638254423,2.209545842994455,2.0205124268425534,-1.2536968576651861,0.0090283703948361
2020-04-15,WTFC,1.5575112228677885,0.1464524150106305,0.6727827797791316,0.023437520656393696,-1.945057471255425,0.0065145946947675
2020-04-16,WTFC,0.06115719351523074,-0.9443107694152103,-1.2110156155880896,-1.565101309665404,0.5464367816066831,0.0146133762159754
2020-04-17,WTFC,-1.0947996331596448,-0.28242314369680027,-0.34304828143015736,0.5771212424609081,0.5831908135813184,0.0146208487953454
2020-04-20,WTFC,-0.06727952382175621,-0.017855019344054063,0.1562493168181573,0.27227497060616174,0.15109395109317325,0.0132757845087451
2020-04-21,WTFC,-0.25396948528998525,-0.5526299186008005,-0.03308773294238029,-0.056299817065783735,-0.3287001286984365,0.0118828957141768
2020-04-22,WTFC,1.316572130350303,1.0781674304997622,1.5548901675481692,0.9038462280692301,2.8818770226403982,0.0224760242290913
2020-04-23,WTFC,1.4038004732674216,1.052885644639836,1.6375637260920135,0.7886547723908219,-0.6341269841236289,0.0110459668247366
2020-04-24,WTFC,0.9318184635594637,0.7980806728141088,0.9101720014926324,1.106853833976255,-0.9934227169188291,0.0099026621811263
2020-04-27,WTFC,0.999996693330559,2.0473948236723785,1.6985133651625333,2.6908610317929367,-1.5767771312847114,0.0081794853784039
2020-04-28,WTFC,2.3227762980527404,3.234471097592967,3.498668490719709,3.378154477760902,0.10200668896272333,0.0134790386676092
2020-04-29,WTFC,2.4442500796269555,3.0571868913066718,3.097707373609079,4.41491468956818,0.7936507936465944,0.0156191853991777
2020-04-30,WTFC,2.3931623951526673,2.5583899935756564,2.6018754960799675,2.8787820043870678,-1.5689349860785786,0.008742917862902
2020-05-01,WTFC,1.143668658880087,1.352830687625873,1.383084251821906,1.6029383572021256,-1.5514798886842829,0.008577026600888
2020-05-04,WTFC,0.771798681725219,0.5989685345998379,0.6834218298252572,1.2623961132500112,-2.3245901639227005,0.0055760387258953
2020-05-05,WTFC,1.2336111558851561,1.0085172627038994,0.9086099002584194,0.7085686875663849,-1.3944045555761604,0.0072558745682717
2020-05-06,WTFC,0.5560845955276988,0.07537680641982548,0.04222639477108588,-0.025043570326567944,-0.9913909066398096,0.0077206690050858
2020-05-07,WTFC,-0.15714098174487315,-0.07501636388055172,0.19494018143610053,0.1914187528177444,-1.1877886095372612,0.0063382418216355
2020-05-08,WTFC,0.31731259588366256,0.27514829804116064,0.8459039627172479,1.186331972675032,-0.702519379840423,0.0077356141638258
2020-05-11,WTFC,0.6673688045124871,-0.08653751686035926,0.06317674366047508,0.07149327573448258,0.4848191214438965,0.0105871504514185
2020-05-12,WTFC,-0.07086849909660764,-0.5702674851502004,-0.9709650376574563,-0.8852326431023135,-0.9926492208115693,0.0068000472267016
2020-05-13,WTFC,-1.2234353399400149,-2.0347715426572477,-2.2768264507865137,-1.6357783361366671,-0.275480299574891,0.008690609807312
2020-05-14,WTFC,-2.1625825557182696,-1.994835611185709,-2.9514447122556655,-1.1092202898171035,-1.1851460753172463,0.0062007463612274
2020-05-15,WTFC,-1.43296794261522,-2.056964609076942,-1.7949608554982524,-1.2593630605728419,-0.0165745856352283,0.008627840140604
