Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,SPTN,-0.913512642755455,-1.082708644396378,0.13888634409701586,0.040460125125320746,-1.1973072215363656,0.0169502041588125
2020-04-13,SPTN,-0.13207542075376622,0.03635983385012001,0.819353208226701,0.6369856639506924,-1.6735882501814454,0.0129763459413464
2020-04-14,SPTN,0.9057963624201165,0.06666686211680078,0.8492045742935516,0.24175619644506444,-0.37378235457626613,0.0207556535150179
2020-04-15,SPTN,-0.2090878826610231,2.9066628079308376,0.4565235181778278,3.6404479344241802,-0.19331356160585972,0.022560878326075
2020-04-16,SPTN,2.7636295267130095,2.4326206793348186,5.753404669505665,2.8380262100352125,-0.39727300898421275,0.0197865639274128
2020-04-17,SPTN,2.4277076639552924,2.54609816602402,4.712852975242285,3.1619716961375355,-1.986354093757968,0.0123913467390726
2020-04-20,SPTN,2.2947933099886932,3.0425511800339082,3.2810411484088258,3.0254805597137295,-1.8542293547184605,0.0120781653479563
2020-04-21,SPTN,2.2625748651948965,3.2695050509060684,3.6078415721777852,3.2929989860469555,-0.7744360902202704,0.0157299785500292
2020-04-22,SPTN,3.000002357616691,3.2836858476807214,3.173647891594562,2.3567282713080813,-1.3820915926084614,0.0121668015907251
2020-04-23,SPTN,2.0000016669567118,2.7588234641566287,2.6460713801341167,2.7174017065350435,-1.2831727205242165,0.0123174832034319
2020-04-24,SPTN,2.643976521942685,2.500001938148639,3.3005507505744895,2.487437365888023,-2.2836102718860753,0.0079388528106552
2020-04-27,SPTN,2.4876779353845007,3.180325451711858,3.1887774535755407,3.1708509015121806,-1.0094821298248762,0.0122406651263657
2020-04-28,SPTN,3.155657302743023,2.8359769158392103,2.98585412482583,2.065501441576016,-1.7636655948411282,0.0093156691149966
2020-04-29,SPTN,2.3362009458444915,1.3029162274243236,1.732139179041917,1.0894537586884907,-1.1098734177102798,0.0115847569298769
2020-04-30,SPTN,1.1980508766786186,0.9442371353995401,0.9964160723860214,0.7857125525916556,-0.32567636548927337,0.0125036193132463
2020-05-01,SPTN,0.4440905594914981,0.5707571327940765,0.7443947396565739,0.6763296962686173,-1.0472667488610994,0.0089758968510497
2020-05-04,SPTN,0.696970604804957,0.534163158363682,0.9116015147073221,0.5870983752616704,-0.43205895900108654,0.0110618030975412
2020-05-05,SPTN,0.9533311729474634,0.3435112458828921,0.1310362516108798,-0.2954511511120763,-0.701388888880033,0.0107131672093174
2020-05-06,SPTN,0.05839302979191891,0.043478520926812717,-0.07086669800044373,-0.6633591427906044,-0.10828025477477111,0.0121283925521919
2020-05-07,SPTN,-0.10853376902509845,-1.1565204383516516,-0.33621214095076435,-0.7261917825072474,-3.2334455667063198,0.0079477164349321
2020-05-08,SPTN,0.23912873356774808,1.4705836927279707,0.6930652394087481,2.7340179577454125,1.4444444444120215,0.0141049807659353
2020-05-11,SPTN,3.1111010225601468,2.816663280859944,3.2631529045448535,3.473194750710125,2.412020905881324,0.0162942959623236
2020-05-12,SPTN,3.2130996530524603,4.119665927355063,4.9069764181520465,2.9180187994729816,1.624564459902011,0.014958843237941
2020-05-13,SPTN,2.830758548498645,4.084232379841812,1.1470609617045848,1.3730119228069848,4.380662020829605,0.0196329277732803
2020-05-14,SPTN,0.9312979591321874,0.45783068520230996,-0.6847851943431372,-0.008404108401714157,1.1402439024191595,0.0141374807216171
2020-05-15,SPTN,0.023621248427126314,1.392846531525529,0.07954150679222996,1.3740444969506995,5.991525423636494,0.0236924676920895
2020-05-18,SPTN,2.10606766412209,2.645838352235183,2.511105158405703,2.4910729509236993,1.0884057970856753,0.0144979347755434
2020-05-19,SPTN,2.150000635890861,1.4273590490045842,0.6578984362624077,-0.07291353557341619,1.6014492753391096,0.0155438424402148
2020-05-20,SPTN,0.322031521712265,0.3578009033906216,1.2058756436796896,0.7684195846609528,0.5166537567696878,0.0133958908237852
2020-05-21,SPTN,0.43102811622973036,0.12068451317498,0.5555405976256479,0.722215168939505,0.8794541319047847,0.0146633890953785
2020-05-22,SPTN,0.7121242702075904,0.7184513219976687,2.9599525278573924,1.3238168898985716,-0.20100083402500415,0.0126838463402095
2020-05-26,SPTN,1.875871391984058,5.735529751599108,4.392386724016604,4.6461524792550986,10.577611940140633,0.0346892708782669
2020-05-27,SPTN,4.363645477452763,4.819576425992559,3.7288091108035886,3.940387976861396,10.621985815452172,0.0362463142095715
2020-05-28,SPTN,4.884598204265659,6.625825569205131,4.725884149757919,3.7658188478217425,14.426950354405292,0.0443683485886155
2020-05-29,SPTN,3.461963165734432,4.588251876592898,5.246442207304525,4.313603829682075,4.4017812963443665,0.0277224621966424
2020-06-01,SPTN,3.5414634708692248,3.737621893721056,5.164537904112841,4.016746832841706,3.1933853927129685,0.0250811021621334
2020-06-02,SPTN,2.971694499511844,3.7268233803411364,3.4864821449164025,3.8418567490523006,0.8764278296897567,0.0177449758023057
2020-06-03,SPTN,3.244966123214569,3.4636222990013947,3.439444979623321,2.6050688070656656,-1.0235955056064765,0.0125597556003332
2020-06-04,SPTN,2.2717696032635746,2.562257044135194,3.134998007166565,2.1743379148593607,-0.5440747227023459,0.0138745265347365
2020-06-05,SPTN,2.0504679226364138,1.7607331635137733,2.396937370828767,1.7111730482367622,0.38292367399245897,0.0167936134632543
2020-06-08,SPTN,1.6430591939441808,1.013158072167029,1.8456805545696502,1.2884577648096025,-1.0895522387943546,0.0128995278642801
2020-06-09,SPTN,1.0028652851526505,0.5868042980374145,0.9949346994171117,0.26643425581189106,1.840719613849577,0.0223658785919837
2020-06-10,SPTN,4.5446839732923173e-07,-0.004463594054987317,0.12568310566068175,-0.3947353222734053,0.28745519713055584,0.0184540657444558
2020-06-11,SPTN,-1.6156654261052616,-1.3430386819660272,-0.22620127160230524,-1.113674674184517,-0.00406834825057715,0.0167640680489981
2020-06-12,SPTN,-1.1388812864566389,-1.180764647669528,-0.5237126116474563,-1.4325281853532459,-0.9064279902285889,0.0134874816079796
2020-06-15,SPTN,-2.363624863839086,-1.8749351813561856,-0.7045783250627823,-1.2351414832255487,0.26648959716452864,0.0176681577252394
2020-06-16,SPTN,-1.4473997039420863,-1.1897749417298562,-0.20023353271254057,-0.6163666061953913,-1.4475183075553497,0.0115227115599387
2020-06-17,SPTN,-1.1669289058798293,-1.415159802316986,-0.6922377211691473,-1.5202168610138942,-0.2986167615923628,0.0156945240529217
