Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,INCY,5.7280477807498364,5.617997020379317,4.043586263963373,2.946057033454442,-1.3194389176257075,0.0093554287840267
2020-04-13,INCY,3.7395823698318247,4.671719679021479,3.3734297720125164,2.843951260981071,-1.8812746456317142,0.0075034621028916
2020-04-14,INCY,3.479954809334196,4.248165062008894,2.7599387178115897,3.051300557619134,-0.4530039773907201,0.0100127116016618
2020-04-15,INCY,3.3476994329261496,3.2001838068305966,2.4277972605901907,2.545385784184687,-0.9614174146148469,0.00848576920692
2020-04-16,INCY,3.071141313877096,2.5604610482440915,2.320245203959535,2.253656106184004,3.3721879006798643,0.018091296169984
2020-04-17,INCY,2.607373289744169,2.6652415966285745,2.14057708355192,2.4840337697228208,4.207250262258522,0.0199422293875695
2020-04-20,INCY,2.4189033461167972,2.172264145089929,2.1648240407931048,2.1608947933986484,0.9142857142834427,0.0125183439780078
2020-04-21,INCY,1.5853892779497978,1.3333330887419277,1.4955756285226214,1.2639658810755627,1.3197342347562193,0.0135419896240259
2020-04-22,INCY,1.1796875181761222,1.2315097945629603,1.2724059694690897,1.2812779970336219,-0.9439713686265729,0.0083312664062338
2020-04-23,INCY,1.2282075778939405,1.4078773523606563,1.3355409677897916,1.3059403161396224,-1.7715240298078347,0.0065247721212872
2020-04-24,INCY,1.3505371406892017,1.3606128368573265,1.4083811848249332,1.3934793497628548,-0.9742690058456742,0.0079344164031334
2020-04-27,INCY,1.4796895216876282,1.3777043846201562,1.4816069627650252,1.2610929700583,-1.642807017540017,0.0064575969905541
2020-04-28,INCY,1.4239922150528164,1.3112962529589454,0.9195463164492993,0.7608819811002523,1.8196018039779571,0.0143604927554205
2020-04-29,INCY,0.8330566458672015,0.6718436782034233,0.7022471977294561,0.3697100621241804,-0.37861621383702865,0.0091973088609164
2020-04-30,INCY,0.27205899801488126,0.16166781690999518,0.2645112258378985,0.32258095367909656,-0.7917199079969545,0.0080832351542961
2020-05-01,INCY,0.11538444638777981,-0.011666613859600801,0.18846763489110677,0.12617734165480463,-1.2257599175657377,0.0066105495959157
2020-05-04,INCY,0.042790604548041594,0.5032194150870081,0.4473675524334843,0.8634673626471189,-0.6824214202545229,0.0077618279903267
2020-05-05,INCY,0.36701452667571494,0.23401455307501587,0.21419396564148027,0.33722589762158367,0.17258723671747064,0.0095600545668754
2020-05-06,INCY,-0.3019491120255188,-0.5525466816418241,-0.24615470941634376,-0.4781294910872148,-0.6348846787453258,0.0080449970029557
2020-05-07,INCY,-0.2652159707748052,-0.6865385417108641,-0.23966988263033995,-0.42375865261930634,-1.1474751338900249,0.0068585808478534
2020-05-08,INCY,-0.433091308557387,-1.0573120436413543,-0.9292315119993493,-0.8041490391123711,-1.3654519971921322,0.0061935470535954
2020-05-11,INCY,-0.8936182296636057,-0.1465710284313094,-0.3421027265536065,0.4707168263781819,-0.1888577435172079,0.0079287323536098
2020-05-12,INCY,1.0862504889095412,-0.03087819950864733,0.2156143191191625,-0.6764051343022184,0.11400153022144605,0.0083612368491763
2020-05-13,INCY,-0.6036012595815349,-0.8025943709010839,-0.8853713614260561,-0.9065664101360215,0.23182861514830974,0.0085203902358363
2020-05-14,INCY,-1.2822820900805236,-1.9194781429061822,-2.047427304437778,-1.724745538187073,-1.8464827050064263,0.0056091234162171
2020-05-15,INCY,-2.0673821518723385,-1.8268285360077106,-2.4014866583603753,-0.9169115684553812,-1.2680783060276943,0.0063496000496062
2020-05-18,INCY,0.04985275269018936,-0.3310607805270766,0.026668948733503568,-0.6986311975199868,-1.497203355966851,0.0059951220520452
2020-05-19,INCY,-0.12257943873987098,-0.9177623724811665,-1.5858539870373318,-1.9444414666650405,-2.2509605662194097,0.0049694094789276
2020-05-20,INCY,-1.4090865576101952,-0.18421272765528407,-1.8256940721689012,1.2036998419634324,0.9838966202744178,0.0091239329488848
2020-05-21,INCY,0.9999959877581672,0.17972320704379915,1.2293609406249322,1.537032866655606,-0.22882401315695383,0.007557718939253
2020-05-22,INCY,0.3707294938741109,1.0757571313398844,1.669725068915346,2.1759223413548985,-0.7429423915504111,0.0068234430871623
2020-05-26,INCY,3.0439089459783286,3.176755691143206,2.2752344946416576,1.537032866655606,6.875205592076993,0.0164852938136871
2020-05-27,INCY,1.4048821971163206,1.0858525654769358,0.942858528525955,1.0434766323859652,3.759662828931909,0.0125700171554949
2020-05-28,INCY,0.9427315721905688,3.9672897102925777,1.971690243864028,2.417327080554022,0.6468971834181502,0.0085751638039726
2020-05-29,INCY,4.010808793154766,3.1896534999900457,3.150947824890302,2.8819386166370693,6.5877878289202805,0.0161240983030528
2020-06-01,INCY,4.243364217980011,2.2768161477787854,3.428567631524043,1.9173514842154054,-0.7774034141923746,0.0069510758355552
2020-06-02,INCY,2.64426396679886,1.9930767256609125,2.0297390058967513,1.4490336536648885,1.3457326283937094,0.0098282383580331
2020-06-03,INCY,2.299234453761331,1.016720208910066,0.8252802422627501,0.3085401165174205,0.37893081760836056,0.0084227279303858
2020-06-04,INCY,0.1000014121371861,-0.10033547338680925,-1.821541053267273,-2.4628038184558885,-0.012803234501290192,0.0078992786424422
2020-06-05,INCY,-2.4884883035397913,-1.9099122717259507,-3.6453466146676425,-2.397982095687158,0.13941076003356356,0.0082661582026001
2020-06-08,INCY,-2.9710804159012847,-2.9429472162376697,-2.874664807991284,-1.8589398655729512,-0.853983353146949,0.0071696533763254
2020-06-09,INCY,-1.2916661698600105,-1.8465133025690026,-1.6909861176532468,-2.013479964164699,-1.578560622426719,0.0061956139806949
2020-06-10,INCY,-1.439755587726051,-1.5600812834703903,-1.244495020322279,-1.7444207815262789,-0.798514182796945,0.0068120749881151
2020-06-11,INCY,-1.6484927203307658,-1.893739265011774,-2.0218328363489806,-2.4781799906477917,1.6351275842740356,0.0099966929166408
2020-06-12,INCY,-1.896851812049739,-1.8080274152929774,-2.1188138691424054,-1.7654933382575262,-1.5490780405976938,0.0055796697050495
2020-06-15,INCY,-2.5472013096232504,-1.559430214837935,-1.756806976767836,-1.1348138908277086,-0.8843214211903146,0.0066224344267377
2020-06-16,INCY,-0.9591200628734342,-0.9351429330924733,-0.20384123477274563,-0.41770244922931105,-1.3247262962143163,0.006071598354726
2020-06-17,INCY,-0.2299034669975871,-0.4343899256591573,0.2092307987523023,-0.2874076839393899,-2.2034703573550773,0.0049725098695769
2020-06-18,INCY,-0.2234724549694534,-0.15037586011923743,0.1631880136217951,0.17061650538928244,-1.8482084690473475,0.0051647340898286
2020-06-19,INCY,0.43890583825621404,2.1771430198397215,0.9108167528796268,2.5921466970970313,8.386942087759547,0.0192833963746098
2020-06-22,INCY,2.2533313997652287,2.945301851179438,3.1942940874714347,3.440339657712909,2.537248504615179,0.0129048593456108
2020-06-23,INCY,3.2951477616633924,3.083665181621844,3.1784102565614134,2.583220134712461,1.0369766177242061,0.0100535334118765
2020-06-24,INCY,2.1772302933734227,2.3430738652876717,2.1751270321775587,1.976316228348381,0.2065433854901663,0.008457865691077
2020-06-25,INCY,1.996182853774448,1.8881819120636916,1.9295780586520555,2.311390678120548,-0.52637403172067,0.0067970897666439
2020-06-26,INCY,2.0289297531131605,1.7368410158157397,1.176342428411844,1.1670882412267485,2.4562891921709467,0.0109753828982451
2020-06-29,INCY,1.067924335691288,1.1981672732376536,1.029900581302268,1.4329116799931243,-1.1563350468667786,0.0055584837022798
2020-06-30,INCY,1.2743666880574998,1.246559849722649,1.327658621954849,1.696322555330503,-0.8044347509967124,0.0058473367644323
2020-07-01,INCY,1.4797354131538347,1.231720430288368,1.2152421971020444,1.2457265395646533,-0.017774989544049456,0.0067826212769475
2020-07-02,INCY,1.0825149093392716,1.168618979404455,1.0809520885554593,1.2022092741883679,0.5075282308636239,0.0074316363861846
2020-07-06,INCY,1.2632570915727266,0.7788903816284698,1.252861877013655,1.1363185045211177,0.22756334359352326,0.0070528719952047
2020-07-07,INCY,1.1116503846454582,1.131836339987869,1.33126327425736,1.1668260286870766,1.1921790045955993,0.0082775263016473
2020-07-08,INCY,1.2534595674186086,1.0482354783104004,1.338642313930423,1.0508468103430189,-2.209236031918627,0.0038010789359459
2020-07-09,INCY,1.0302684312805932,1.007473993806092,0.9962545827240641,1.0108695384077968,-1.010312822272223,0.0052711808354519
2020-07-10,INCY,1.0015048935637385,0.7580325702781247,0.7170096486565486,0.06761008312731502,-1.7490428123851407,0.0041059506831194
2020-07-13,INCY,-0.05237302103728018,-0.5054231044951636,-0.7106159735326654,-1.2531455312810114,0.5668614644188145,0.0076419462185568
2020-07-14,INCY,-1.466445837715157,-1.273317091839969,-1.4606134304804024,-0.5888048887748213,1.1180476730951254,0.0087064136747896
2020-07-15,INCY,-0.5461509838679423,-0.5558141447291595,0.013972004716711239,-0.14604075636185287,1.0989679061187645,0.0092505322337281
2020-07-16,INCY,-0.4197499255241296,-1.0860467368323925,-1.0798402803940297,-1.4678235703715778,-1.3087798670965396,0.0048505611707075
2020-07-17,INCY,-1.1654290626773427,-0.8567565054177505,-0.7152452996295378,-0.2230778620475702,2.9252624212654297,0.0129368967156528
2020-07-20,INCY,0.11979346692109512,1.5138271521578475,0.8437518585010183,2.5470329014609243,-0.08041336993353652,0.0071743039622992
2020-07-21,INCY,1.8472467629565232,1.357143236260125,1.4243080694782975,1.0420801972030456,-0.9971676107930784,0.0055672681424526
2020-07-22,INCY,0.9080167378363566,0.4776474042735369,0.41518062125620603,0.41353423113155313,-1.9103546604815171,0.0041555569335069
2020-07-23,INCY,0.5636791194430896,0.25757533557496326,-0.5157611331280146,-1.3549163781707758,-0.6077537058129694,0.0059636014137781
2020-07-24,INCY,-1.8256060089133161,-2.4611481837185547,-1.7615717581950352,-1.91549257610221,-1.410773787480893,0.0044041049172195
2020-07-27,INCY,-1.6098020964386308,-1.5330308185107342,-0.9004607023452083,-0.8781521643551625,-0.39041223652158025,0.0053647092867034
2020-07-28,INCY,-1.035267319456198,-1.6021486665075217,-0.8773146825539684,-1.4366186645324377,-1.4017750469315522,0.0037835100556003
2020-07-29,INCY,-1.1943405489869323,-1.7123784399272663,-1.7761164846919677,-2.4078426740564387,-0.4431701472083424,0.0050965254955457
2020-07-30,INCY,-2.296481019797157,-1.7030188002696438,-1.7206401478968396,-1.1896266024163276,1.0059029993586281,0.0073944316983939
2020-07-31,INCY,-1.1574917920680807,-1.1586104998492615,-0.9645065528699015,-1.585807538109308,0.06504621704873315,0.0057636262169033
2020-08-03,INCY,-0.867893883202484,-0.6995160034092905,-0.6375699897717587,-0.3599977482133758,2.8498316498220544,0.0100390649221801
2020-08-04,INCY,-0.7458329298515349,-0.8253679829723417,-1.3919503880304858,-0.8883925441682368,2.9673400673300763,0.0102194043116099
2020-08-05,INCY,-1.0938327001248167,-1.2371632776240142,-1.6894286635875786,-1.754794868610269,0.8821496457546841,0.0071825716706971
2020-08-06,INCY,-2.2239212183910313,-2.3696792182367,-1.4221721281491129,-1.8678025246398056,-0.5894245723152257,0.0049823277732994
2020-08-07,INCY,-2.174779381636644,-2.587349271741852,-1.903312252878646,-1.9554010942703157,-1.2934162778597083,0.0039297451478886
2020-08-10,INCY,-2.3223076285876623,-3.5844557749029584,-3.346146309969283,-2.532710626345106,0.27282871489576777,0.006242636572208
2020-08-11,INCY,-2.667308832393993,-3.4285666014354437,-2.841974174977718,-2.776555498464536,1.6237679003101217,0.008119406378537
2020-08-12,INCY,-2.5820879026893335,-2.8387726578665955,-2.582497259166393,-2.5041673120625023,-1.2235535775377488,0.0038186478162915
2020-08-13,INCY,-1.9916541245232484,-1.939144920386787,-1.6258359183176343,-1.704546039905362,-1.991464663700951,0.0026513507368595
2020-08-14,INCY,-1.5577873375532172,-1.7010485801330573,-1.175277222882726,-1.59546127795856,-0.5703394445432189,0.0046542030962567
2020-08-17,INCY,-1.7114675386447262,-1.2358470149365088,-0.7467501676053587,-0.36435534599122066,0.04633204633183587,0.0054701225687769
2020-08-18,INCY,-0.6556601105230518,-1.1777330447442123,-0.41944286332478403,-0.10909249037395477,-0.24535776182101826,0.0049745767966763
