Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,HRTX,7.051925939231677,5.765941984111426,7.168657854065787,4.135332364538421,-1.1797569650249262,0.0050869822096763
2020-04-13,HRTX,7.181796149984202,5.574452813971861,6.951790519141969,4.120295882215661,-1.154615820273448,0.0042453883017133
2020-04-14,HRTX,5.033888115581633,6.016519358756017,7.130425501289949,4.714279956803837,0.16278457691758708,0.0076688767806735
2020-04-15,HRTX,4.610160937988368,4.1322236564020995,5.16513116350526,4.060144216546067,0.09067357512927267,0.0072703997899297
2020-04-16,HRTX,4.754228517812817,2.6494214892113854,3.8818854066718598,2.9870932414102755,0.03758654797218072,0.0070064990481192
2020-04-17,HRTX,4.160296785700192,2.675672643733002,3.9420226414560346,3.317458120456708,-0.3913291500270343,0.0060894111468522
2020-04-20,HRTX,3.1520426697790747,3.2702656481199504,2.726366201767981,1.9736831982962693,-0.11494808017331587,0.0063605330532396
2020-04-21,HRTX,1.2746468809048033,1.1839450776501894,1.2627975762098127,1.0406768879650805,1.0538517266309884,0.0079491892601588
2020-04-22,HRTX,1.1270484503407583,0.9793095220246434,1.0494696826261294,0.798282046069924,-1.4457664637440744,0.0045099455130309
2020-04-23,HRTX,1.014923486541223,0.5194174209041359,0.7045453558812186,0.35882294557141164,0.12327119663185043,0.0063585636447187
2020-04-24,HRTX,0.3406570142133772,0.1987174196372382,0.6874983997950926,0.5736416217389851,1.9717378231992078,0.0083765509092102
2020-04-27,HRTX,1.0632886918629767,1.1858965660344158,1.5222188041946676,1.7211505627005599,-0.5063138905561857,0.0056712400708987
2020-04-28,HRTX,3.7121066136484897,1.1602555889415747,1.728389427765859,0.999997849465489,-0.8616957306021545,0.0052832665922667
2020-04-29,HRTX,3.0535600060294823,0.8083323371177434,1.8028126933074298,1.4838699598524867,-0.0954676952742175,0.0061635922011422
2020-04-30,HRTX,1.9799935296108426,0.6202513345268444,-0.06249980468792409,-0.4137902622480427,-0.0789560621071757,0.0062016674325477
2020-05-01,HRTX,-2.2599911889170805,-1.8101224733943253,-1.9687445927260452,-1.6781543905754746,2.6462672220272587,0.0089910063677542
2020-05-04,HRTX,-3.6599871148122904,-1.3291096576490293,-2.031245887526853,-0.20895336794979713,0.49520977865546606,0.0068515722444692
2020-05-05,HRTX,-0.2888879817021439,0.03846047354108964,0.037037815598027206,-0.23076650921406755,-0.34277504104808887,0.0060854723298102
2020-05-06,HRTX,0.48717548403565103,2.779989566687241,0.9166626816586508,1.7118601654689607,7.667077175634918,0.0124899888400183
2020-05-07,HRTX,4.214265970735126,2.036355317171815,1.7111052487124436,0.17241580671592807,-0.2688336520055921,0.0060493665069257
2020-05-08,HRTX,1.3260803346317969,0.9411737849290251,1.3999916585527235,0.177419799703303,-1.3556405353624807,0.0051165233374909
2020-05-11,HRTX,0.27273036792999034,0.950816964769217,1.2444403735424814,2.2539608102015514,2.1662561576176826,0.008091643143176
2020-05-12,HRTX,3.519986377818161,1.8688495096993574,0.9333318696076646,-0.07936372212348003,0.8608652900603652,0.0069342874023501
2020-05-13,HRTX,0.6530582411855144,-0.9152492169903924,-2.3111017343494042,-0.6825389093768429,0.3476625470139961,0.0065719162344909
2020-05-14,HRTX,-2.4799896222778393,-2.338973094782097,-3.288876767690155,-0.8870928457977072,-1.7655925155741623,0.0051651020810083
2020-05-15,HRTX,-1.4444379173097475,-0.08333345291956899,-1.0833266670891688,1.3492044688226041,-1.6337972166868089,0.0049313989365193
2020-05-18,HRTX,2.830492085371249,3.616656597956543,3.725475036394022,4.714278965913573,1.6633509480779398,0.0080364997045887
2020-05-19,HRTX,2.9655063796172207,3.2368392340182415,4.01722792369029,3.4999893939690816,-1.7102739725910254,0.0045434254578874
2020-05-20,HRTX,2.6938710404707598,2.7438947396013633,4.728803885467558,4.763875637509426,-1.7335616438237427,0.0045211054946497
2020-05-21,HRTX,2.8205087933366233,4.512179152549932,4.146333591339025,5.235283977266326,-0.1906671527510706,0.005952865489398
2020-05-22,HRTX,3.7333281177751974,5.781236931302081,4.999988589946803,6.219034389253074,3.294567991226434,0.0090907897328169
2020-05-26,HRTX,6.347440711385337,6.378142918216231,6.165278114652673,6.026079569963367,1.0283553875171496,0.0072539880522549
2020-05-27,HRTX,5.577910997637363,5.788317453380231,4.353735820295494,5.514076390748331,0.8872944693519443,0.0073609925818945
2020-05-28,HRTX,4.26589166575347,4.299993075289538,4.2298787843733665,4.476504797231535,-1.3477344573163976,0.0047075428346353
2020-05-29,HRTX,2.6190446489640236,3.298773763027242,2.876234331936855,3.2960850270511513,-0.6291793313035138,0.0055813037484408
2020-06-01,HRTX,2.504759173273187,2.8082178483188596,3.0975569210708045,2.5882325298626117,0.04729729729700677,0.0061865686338869
2020-06-02,HRTX,2.22529487873955,1.840146539982703,2.0339607915552143,1.6885793253307708,-0.4570619691698203,0.0055904943215387
2020-06-03,HRTX,1.6360409941712493,1.6372860469648085,1.6910280651619656,1.3994235932339605,-0.7522123893756,0.0052478172388892
2020-06-04,HRTX,1.2758616570050039,1.4210509902238253,1.3529400955856026,0.9970319820608486,-0.26810724289501314,0.0055517626206262
2020-06-05,HRTX,1.1999988620649977,1.1643832562592509,1.1314972705314783,1.2980398725042095,0.12284913965487916,0.0057920304601851
2020-06-08,HRTX,1.3794322550006655,1.5043843260650778,1.7598248525884472,1.5803549563589776,-0.07162865146001098,0.0056745224184336
2020-06-09,HRTX,1.1526699533267215,1.3318175149060243,1.533935622686515,1.339283514950916,-0.8629707112880443,0.0050909210267183
2020-06-10,HRTX,1.1516379293547196,1.2988482879996597,1.1095878965370427,1.1682673800115957,-0.523666866380783,0.0052990218604345
2020-06-11,HRTX,0.027523536625883294,0.02499892518863185,0.0,-0.2708337574227252,4.925104853146494,0.0082839887087244
2020-06-12,HRTX,0.570367683439301,0.09174328805893148,-0.2474206296246703,0.7159071929152753,3.815899581550043,0.0080273091314908
2020-06-15,HRTX,-0.440479331618095,1.2935770369013506,-0.31883653070745077,1.6705836445289062,1.0923005565761383,0.0065062692837917
2020-06-16,HRTX,3.133322943300267,1.6697211932133866,2.8985480919621294,2.8205065289575386,-0.02216896345090271,0.0056502330466749
2020-06-17,HRTX,1.8971887339206697,1.7578897045801207,3.304345819974341,2.1899961540653017,0.5307692307618075,0.0059824066172126
2020-06-18,HRTX,1.352938808341745,2.0340848576370663,2.958326771437288,2.388342395964356,0.8794098781157228,0.0063224578218341
2020-06-19,HRTX,2.0731690626768593,3.6060557731535194,4.539472767563466,3.917423876297688,10.801522566494818,0.0124072736821374
2020-06-22,HRTX,4.417313264795952,5.264694019470288,6.444449463362153,3.705422514394398,10.408917890044494,0.0121702881901135
2020-06-23,HRTX,4.324779823740912,4.603766426330427,3.3382342417197735,2.286763972610146,8.511147362604556,0.0110247489004135
2020-06-24,HRTX,1.7841705488248247,1.0127378574364578,0.5535707745685419,0.45454578886081276,10.122892876453259,0.0119976367097748
2020-06-25,HRTX,0.46625693150419273,0.7397257657036924,0.6331349647477743,0.9776531044549017,7.292330677218204,0.0108908291209873
2020-06-26,HRTX,2.1349661958666566,2.4862970065471988,0.542482657678078,0.11594027851111723,20.336901973768235,0.0262069191886036
2020-06-29,HRTX,-8.294462025797385,-7.020533558779601,-8.790833488717333,-7.94201204696604,30.0,0.0846740628897787
2020-06-30,HRTX,-6.723913162412422,-6.938341371567911,-6.555544492955127,-7.289839860306003,11.280586201181357,0.0297531674653712
