Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,EXTR,1.448974213874755,0.8695615718981442,0.6764661346593882,0.40322419561028516,0.6402046103758186,0.0195698843734699
2020-04-13,EXTR,0.42222095792012904,-0.024999845198488555,-0.3636326638050596,0.0,-0.9288468809059677,0.0105879251252306
2020-04-14,EXTR,0.21428445059953374,0.9999948718225495,0.9545357424882855,1.4032217389034958,4.580869565210464,0.0380317125531995
2020-04-15,EXTR,0.6923045182318516,0.12121121145236988,1.1818061573664438,0.20754619988937706,-1.031104601066636,0.0096071711046664
2020-04-16,EXTR,0.3548369165951683,-0.45160929495564683,0.3157861496163069,-0.21739013382505482,-0.2598921894706735,0.0115912771647018
2020-04-17,EXTR,0.079999283711785,-0.10714190938101613,0.5624929688311826,0.18750017854165454,-0.22107438016463674,0.0108704003615683
2020-04-20,EXTR,0.11999904000676442,0.04999944040108452,1.7856887758502968,0.8064465588778186,-1.4812888068418146,0.0078023426612933
2020-04-21,EXTR,-0.1363622489268933,-0.9444339507238733,1.1428408165441937,-0.0967742638622245,-2.253815010893012,0.0054717336446838
2020-04-22,EXTR,0.29999700002713875,-0.8823425606658573,1.3076721896394348,-0.07142806122764729,-2.094674556206494,0.0056984671010508
2020-04-23,EXTR,-0.6111053512651549,0.5999920000990361,0.9999866668317268,1.1428506826216673,-1.325932017540225,0.0071213890248954
2020-04-24,EXTR,1.6110889421735406,1.1333182224092904,2.999963179370215,1.4999909887599039,0.5526315789458536,0.0122835298105532
2020-04-27,EXTR,1.6110889421735406,1.5624834491733455,3.799952512835596,1.7142737127565157,-1.290079817556921,0.0065037098414372
2020-04-28,EXTR,3.4999544889556415,5.937431742502601,4.277735545533187,2.9285514226609237,-0.7400228050154162,0.0083205905615607
2020-04-29,EXTR,5.722148782394337,8.937397223133411,6.388823200092428,5.571390843692071,1.2161676108241775,0.0163248088584234
2020-04-30,EXTR,5.20828355663617,5.349944891238806,5.3332870813851825,3.387076162556738,0.0853966649821417,0.011506911227449
2020-05-01,EXTR,3.0799743302370963,3.0475945641918316,2.6956328800187963,1.3783704400952252,-0.7956543708927829,0.0082234190802606
2020-05-04,EXTR,1.3333222223042178,1.3043372051399789,1.0434701787493483,1.1249927825344659,-0.9904089376033086,0.0071899363489134
2020-05-05,EXTR,2.681793062983957,2.1599835212182596,2.5416494598810755,0.8529363654444551,1.023503372679124,0.0143866521034989
2020-05-06,EXTR,1.5384501274576146,0.9629549796356527,1.7599878274344016,0.0,-1.360389194721904,0.0060954389665172
2020-05-07,EXTR,0.46666477415172025,0.5517194257914563,1.399990348838035,0.8387051595568097,-0.23411623005048443,0.0084358404579865
2020-05-08,EXTR,1.1612834754729915,1.1764620179187644,1.3870872298230452,1.8999859029248019,0.568704912399283,0.0102685397913449
2020-05-11,EXTR,1.3124923091488823,0.5757532543987441,0.529407908063444,0.5999955815050745,2.3099969888518217,0.0148001958494971
2020-05-12,EXTR,1.0882288308966162,2.027014746614541,1.193540389127768,1.2962864325348327,4.1142728093823715,0.0193137734925238
2020-05-13,EXTR,0.39999680002254384,0.8285669274580052,-0.7083260232921343,-0.9999920000639995,3.2503701510119916,0.0176204286090919
2020-05-14,EXTR,-1.2799916674073446,-1.3999914550955683,-2.6249748966502047,-1.7999848371818494,0.9349387410197579,0.0118526609167263
2020-05-15,EXTR,-2.0799852674524395,-1.742846171678106,-1.7916501633653408,-1.9599834046054159,-0.972414789136417,0.0058423411547587
2020-05-18,EXTR,-1.4399903874163635,-0.06666611626242859,-0.6521675659765714,0.0,4.205112598894205,0.0223629995103762
2020-05-19,EXTR,-0.13636239670430228,-0.14814678912658452,-0.14999832120325357,-0.6666617734307744,-0.2817672357610276,0.0086399758954465
2020-05-20,EXTR,-0.04999950000452312,0.0,0.31578575336120285,0.6666588037768012,2.7930164496865615,0.0213114383639034
2020-05-21,EXTR,0.29411418688861907,0.2631544642559098,0.9285584067675297,0.4999931199848919,-1.702464614467579,0.0044096267560543
2020-05-22,EXTR,0.4999928572380831,0.2142822881863394,0.15384717279165086,1.2631414284283702,-1.10698076507217,0.0055960227486723
2020-05-26,EXTR,3.9166053634951083,2.9999584111237567,3.071381166968445,1.380937661335878,-0.16146098280565374,0.0090731045911641
2020-05-27,EXTR,3.5384107693024958,3.6666151294023734,2.5499750366973877,3.1738875176370605,-0.38345711669471266,0.0082512899702459
2020-05-28,EXTR,5.538380000515756,4.466606370206701,3.349966083114742,2.304329861623885,0.008111997906559958,0.0091198071635719
2020-05-29,EXTR,2.461504260187681,1.6666449745665237,1.210513309372318,0.9047522608752303,0.194687949757439,0.0096568867462619
2020-06-01,EXTR,1.1428408165441937,3.6874513923127097,1.5416532814590322,3.285681533809565,0.07405469056633768,0.0095461564536175
2020-06-02,EXTR,7.4998996704398575,7.199937537308222,5.333287081385194,5.909043692791744,2.1780196993215593,0.017513464652932
2020-06-03,EXTR,8.105185369087586,8.59991328563208,6.2691822978666325,6.384567753852857,1.5708657335374372,0.015307898007608
2020-06-04,EXTR,6.111065745839582,6.999954923083875,6.241337712451153,5.714246844506977,0.9283965128789726,0.0135324469888139
2020-06-05,EXTR,9.896485201821422,10.457079754835714,8.818124302869423,9.888830124494536,4.431481656126697,0.0287574855937629
2020-06-08,EXTR,11.812419001240901,9.07312522445311,8.609713389811027,7.608662976660318,0.9944572354378879,0.0170848555609958
2020-06-09,EXTR,8.09520233089501,4.8688373798308815,5.538439743003132,5.97869697003219,0.6832096870458204,0.0157101427441527
2020-06-10,EXTR,4.457612446436257,3.828114655312518,3.6029322605009795,3.478250982981054,0.18320541760689263,0.013381040262137
2020-06-11,EXTR,2.7105191415668206,2.390238200239207,2.366189813066817,1.772146480160367,0.10206690816087349,0.0125742909871567
2020-06-12,EXTR,2.0595194228847498,2.341457015882438,2.0749941270626677,2.2142808273880923,0.8306694245941507,0.016305223908704
2020-06-15,EXTR,1.1505350443618925,0.8839269036569157,1.0927811379709267,1.1354149453832856,-0.5245026686064541,0.0109419607547738
2020-06-16,EXTR,1.1101679026857547,1.103997733115778,1.2232118638253646,0.9916648218322593,-0.47788516202279047,0.0101751346465293
2020-06-17,EXTR,1.048385551585142,0.7209288698444192,0.5289244215217422,0.4814799521073373,-0.8881060425104177,0.0089571014274415
2020-06-18,EXTR,0.15929200740021496,0.05405392182850329,0.2745085415223383,0.3235287086465272,-1.0182104021983016,0.0076313509848969
2020-06-19,EXTR,0.31958682295567686,0.01282015860844128,0.1999990245278213,0.04054070091170977,1.4629806544030022,0.0163722646981281
2020-06-22,EXTR,0.010752913141795195,-0.013698252584793331,-0.014705467861749071,0.39705772789784444,-1.9002866013807014,0.005764754623178
2020-06-23,EXTR,0.3623170692706584,0.19117612486209573,0.3999990656438529,0.4285689842112285,-1.432856532874823,0.0067025724078189
2020-06-24,EXTR,-0.049179718107466276,0.018517992064998042,-0.5789427032764419,-0.43589676804119165,-0.6695528407053266,0.0096320289254642
2020-06-25,EXTR,-0.8541627558223669,-0.8809476182958969,-0.923069822533055,-0.2307672949407704,0.38187154306268906,0.0142518172573537
2020-06-26,EXTR,-0.8157860386455758,-1.0263110152495223,-1.1538354441896073,-0.9459408675815525,-0.37961395191245145,0.011711046664909
2020-06-29,EXTR,-0.9999942857531666,-0.7352890911812021,-0.8799918919341653,-0.0714279395873442,-1.2406592166130699,0.0088380851945312
2020-06-30,EXTR,-0.6969632398362215,-0.43332896098299223,-0.08333263889401361,0.043478784185546425,-1.9452181986955774,0.0058302888780083
2020-07-01,EXTR,-0.062499516246025504,-0.25925799292720325,-0.8333260577912093,-1.6956352659506277,-1.5115485265638604,0.0063229256901811
2020-07-02,EXTR,-0.9333272171195873,-1.1612786128740766,-1.249992066902981,-1.8695462563277376,-1.2294951107538825,0.0059176678844487
2020-07-06,EXTR,-0.8846078745656261,-1.0606011214599822,-0.7999915232193153,-1.2999839007424945,-1.2246531483431704,0.0055817106700312
2020-07-07,EXTR,-1.6666446163618516,-1.3749943865119696,-4.294077358131239,-4.0475815804932465,0.016038968753674613,0.0097337200105457
2020-07-08,EXTR,-3.299963900971102,-2.0967630477305,-3.9999678816685558,-1.7391191879767,3.1209457051131735,0.019576663779142
2020-07-09,EXTR,-1.749981904160397,-2.1851735773761964,-2.124982750873504,-2.043461483173511,-1.2172550909718827,0.0054898120598094
2020-07-10,EXTR,-2.4999714240479514,-2.434760986166036,-1.8181713975629998,-1.54165174997844,-1.8811597971606262,0.0034484576852095
2020-07-13,EXTR,-1.0555425027454153,-2.1110847112198305,-1.9166564893953486,-3.0454213427221273,-0.5035098915108376,0.0070460622952054
2020-07-14,EXTR,-3.1904433184018828,-1.3333264002679936,-2.2307598302365506,-0.7307626925169795,0.6295116772801503,0.0095747806108997
2020-07-15,EXTR,1.0952298270061345,1.55554540658333,1.6922977782786486,2.0384467750821855,1.8755583918255405,0.0126624232608941
2020-07-16,EXTR,2.0476006279274297,1.9999869513214243,1.6153769859733305,2.5769060055365127,-0.9026530185882488,0.0057112726450981
2020-07-17,EXTR,2.6521477862072698,2.3571260205123683,2.285697959284721,1.9629510389534386,-0.07131608548899294,0.006807276562088
2020-07-20,EXTR,1.7825886879566446,1.5333231111695103,1.5882251266436807,1.4444351185293716,-1.4962879639977669,0.0042499340891115
2020-07-21,EXTR,2.124981050080728,2.5882214717345082,1.9499891175687538,2.5555387841595665,2.2747397984395348,0.0121125381341569
2020-07-22,EXTR,2.2916459967377008,2.411750519101064,2.049988498362708,2.9999795439914076,-1.376856698256113,0.0032608941282814
2020-07-23,EXTR,2.310329461265854,2.2161999525530405,2.0487704654325958,2.393923878212152,-0.796092595630287,0.0047388045647998
2020-07-24,EXTR,1.8648542272715565,1.2195055371549879,1.3478198663132634,1.0526260388050386,-0.5703034514682868,0.0051930247448307
2020-07-27,EXTR,0.9677334592053768,0.8249954875934469,0.9374966525576255,0.9999953488569857,1.5056752374264273,0.0085684155022409
2020-07-28,EXTR,0.999993548427529,0.4749994131417179,0.3888875378488618,0.0,-1.3890086206821712,0.0039320552898195
2020-07-29,EXTR,-0.03225706250424725,0.6315768781122423,0.17948676064595792,0.9999946155952522,0.17280518878770995,0.0064012654890587
