Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,LNW,1.0142164654914245,0.8219885739646947,1.0572509686563278,1.187498027149507,-1.1147728804406054,0.0232139907530463
2020-04-13,LNW,0.9556640229197848,0.15183279320921406,0.6603049957585353,1.0133918287862667,-1.6253048261763452,0.0160407160706356
2020-04-14,LNW,1.0960434387387281,1.0714274314645442,1.4541978515482077,1.5962428155133643,-1.0712308543998632,0.0218820986887268
2020-04-15,LNW,1.0242411652230095,0.9161663657128811,1.0039675472740248,0.8686431878265936,-1.6090783569191012,0.0156346369790253
2020-04-16,LNW,1.4126967710235308,0.9083963377106352,1.3278669313647746,0.7623756510752108,-1.8626380368075306,0.012695003205065
2020-04-17,LNW,1.7230738433232489,2.3846113631284913,1.9344241922723904,1.1857912417292291,-0.9574182528050788,0.0196054511867833
2020-04-20,LNW,0.8583318166844665,1.109241078944051,1.3155063798928592,0.904409625181736,-1.1000610128111992,0.0162940715388706
2020-04-21,LNW,0.31395154616997534,0.30833277308612095,0.7804871083611632,0.12121257246395363,-0.5908273381284338,0.0186784543100169
2020-04-22,LNW,0.621211596140304,-0.27433614119392613,0.19999983902708918,0.08333368872394861,-0.9298125732117731,0.0162632900333842
2020-04-23,LNW,0.3636369693884516,0.7113381110920699,0.6153844586653783,1.0775844907391057,-0.7232152413556177,0.0176827909979345
2020-04-24,LNW,2.39393748155753,1.2886557988720193,1.446152230753173,2.1465481082406823,3.739821754094106,0.0435416234147051
2020-04-27,LNW,3.727267737798386,3.0982093081893782,1.999996884485782,3.9082519170194936,0.34153912019620775,0.0235715297783125
2020-04-28,LNW,7.216209739751287,4.47618095537091,2.7610021675148464,3.5630202858658855,-0.0846286701206893,0.0206709648382389
2020-04-29,LNW,4.642850007653087,5.79364508145642,2.943177722446648,6.306442359169036,3.656303972357127,0.0386213181530945
2020-04-30,LNW,5.4571330760428625,6.1565138372837795,3.4318132722002557,4.36764072863086,0.8992222587339266,0.0265419450577593
2020-05-01,LNW,3.6249953603986134,3.666659397376653,1.8181788653891908,2.242644467203529,-0.6705556197281494,0.0178402502375385
2020-05-04,LNW,2.1711669340675095,2.6666603152043105,1.0869541652357408,2.691173781382395,-1.0846450846418632,0.0158145903957156
2020-05-05,LNW,4.917513769014407,3.007457656085268,3.065213054129518,2.3374199531325095,-1.5775160228595964,0.0137510456240632
2020-05-06,LNW,2.9039954451600263,1.9320971759455907,1.7672924087692332,1.115787400974363,-1.198029183243517,0.0145170315490541
2020-05-07,LNW,1.6399961603054103,1.8677224107379744,1.7499978265036928,1.888886807925933,1.8563577790340862,0.0240581143458106
2020-05-08,LNW,2.2061825476172667,1.9727252862411317,2.4673901942063843,2.2027627462618558,0.16534329752374896,0.0186784543100169
2020-05-11,LNW,1.6751049392506479,1.298892180970667,2.039022360106538,1.4938767748029629,-0.6884633348870226,0.0165142776935048
2020-05-12,LNW,1.4225933858926594,1.206779063129971,0.9057585458645779,0.31128354454850315,1.912657636609469,0.0231074393879007
2020-05-13,LNW,0.16267933129489573,-0.07499995494355594,-0.18131794655477518,-0.35348821244207573,0.7136129176913496,0.020562045664979
2020-05-14,LNW,-1.1004769704244721,-0.6450373087678742,-1.3351632355134477,-0.49438106967328665,2.273750476908532,0.026197428977122
2020-05-15,LNW,-0.9166657945907302,0.013274210638857604,-0.2252739076583066,0.4492749014896967,-0.7965911639345298,0.0165758407044778
2020-05-18,LNW,1.1393026747046309,1.2566361046202499,1.9624972935592924,1.8732365901565626,2.4754870129789754,0.0286469264714127
2020-05-19,LNW,1.135676951958702,1.7256629962947616,1.5696940371753756,2.3289450387576216,0.2090724047682202,0.0214677322687162
2020-05-20,LNW,2.160217495491416,2.280371388221849,3.005913739370334,3.1976719769320607,-0.4056962025303617,0.0190987402503133
2020-05-21,LNW,2.949679508116551,2.1941728652333414,2.7257088568907446,2.971261387263754,-0.010917721518952792,0.0205892754582939
2020-05-22,LNW,3.168824624656984,2.264148717839581,2.8604629764488636,2.6045170410952045,-1.7169303797414022,0.0141523890994449
2020-05-26,LNW,5.583320319074281,2.3596477977691137,3.9808874223538755,2.837985673740374,1.9904538111264782,0.0285983864050687
2020-05-27,LNW,3.4195371876638085,2.6594801665254018,2.9296460746889434,3.21833822066673,2.5481749865739447,0.0318162376324646
