Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,SGMO,3.979983622301839,4.871771800706513,2.969688715012242,3.3484755335344305,-0.041960207478451715,0.0104565884918339
2020-04-13,SGMO,4.73998081119492,4.292657987408523,2.575750076959476,2.0921006409659175,-1.4794402211446451,0.0064300654176494
2020-04-14,SGMO,3.1967105997937444,4.4499772136775615,3.3124901606936117,3.0571326822393643,-1.7089552238771029,0.0057861243380356
2020-04-15,SGMO,2.6212048130726875,3.018858773348003,2.5624930632286915,2.666657512904578,-1.4125130344078989,0.0058764629967513
2020-04-16,SGMO,2.2083265920109554,1.838231052835774,2.1111044374888,1.8219138546360567,-1.1549530761185507,0.0060380045391838
2020-04-17,SGMO,2.048186617475486,2.3478196121937684,2.448712923974762,1.966288546952706,-0.41689920749990644,0.0072057318321392
2020-04-20,SGMO,1.4999973947392835,4.355249682375625,2.1685351209395667,2.822217104454673,3.236410313643852,0.0144884517822971
2020-04-21,SGMO,2.4848428811426193,2.776465084947926,2.1176413501601132,2.533329010598504,0.6403812824940818,0.0091878421076053
2020-04-22,SGMO,2.3863577941136405,2.841455796373473,2.3061190533686275,2.7204225646041102,-0.38209291110631055,0.0071741355524898
2020-04-23,SGMO,1.8333291931681537,1.9902862513683208,1.9904717287189733,1.8631538243685228,-0.06597165662138468,0.0074344710960793
2020-04-24,SGMO,1.1842075901884375,1.3358183653353968,1.7346901089778886,1.991146294691719,-1.3819800784745488,0.0054327800275911
2020-04-27,SGMO,1.999995035852056,1.604314749266384,2.4387693762823393,1.9826044363906672,-0.36312337959321905,0.0068523875216946
2020-04-28,SGMO,2.0749962535846875,1.4929558187190937,2.3163222254478377,1.4067763794136539,-1.1368343195232637,0.0055578300921187
2020-04-29,SGMO,1.578509611716961,1.5675658672080097,1.7619005408937805,1.7177395742912553,0.5571561338272703,0.0080681767611588
2020-04-30,SGMO,1.7241343630508474,1.3046348366547382,1.3913025591450563,1.0427330303829654,0.16179966044087674,0.0074798629344488
2020-05-01,SGMO,0.9729714636888109,0.531249638287635,0.5940582810058602,0.4239116430653075,0.8683456183420625,0.0082114725646388
2020-05-04,SGMO,0.32911339646800347,0.5399988818552636,0.620687718014374,0.9999977528149055,-0.8920809392910712,0.0064732321659027
2020-05-05,SGMO,1.245095134948422,1.7777719492056854,1.7812452646177215,1.8409056213036668,9.1599099098724,0.0172221974989987
2020-05-06,SGMO,1.843134649217364,2.2222138220171828,2.0114893452653315,1.7160455234871281,2.2434479934388065,0.009705843086645
2020-05-07,SGMO,1.5656539573502029,1.5322522782542096,1.3048748023355696,0.99999672132038,0.18918918918841446,0.0075256997908415
2020-05-08,SGMO,0.7906953971795253,1.3793060988885684,1.0506314129062697,2.1999919629716014,-0.5099554930873275,0.0067055315740287
2020-05-11,SGMO,1.479996867143771,2.699991794748123,1.7733280110646688,3.6874910926151365,5.204340704319392,0.0129758355213386
2020-05-12,SGMO,1.366660733605092,6.499970825375871,1.602935688535801,4.935469537898852,12.267777777732341,0.0221974989987094
2020-05-13,SGMO,5.06347591688405,7.083295706785668,2.985705424258345,3.6231814893605776,5.689741302388261,0.0145988162520582
2020-05-14,SGMO,2.916663200737953,6.279963588711189,3.357134725032728,4.363624322770465,2.6542622950732646,0.0113995816830581
2020-05-15,SGMO,3.7083230876291537,4.777762105692291,4.072450852193002,4.969684099380187,-0.04447587615890468,0.0079422366605847
2020-05-18,SGMO,4.8266549145647595,4.860741748053688,5.727257736424564,6.2187280053497025,1.8936036460729417,0.0106862177918205
2020-05-19,SGMO,5.1428407769607025,5.133323974576474,6.666647428007707,4.846138761492979,1.9748072687170297,0.0111970984824885
2020-05-20,SGMO,6.103876373220168,4.682684281245255,6.1874901937064175,4.374992847419439,0.8188325991166883,0.0094633082639846
2020-05-21,SGMO,4.755094401972224,3.4999929306881934,3.971423965144806,4.306295938761134,0.04954367666219154,0.0083805794134662
2020-05-22,SGMO,4.1858333143481525,2.7599968021214,4.476185929168038,3.537407085936789,-0.7588735699596395,0.0071447643629567
2020-05-26,SGMO,3.9451994755555835,2.1581612741126412,3.643405163906733,1.7021247802926402,0.36353355114258973,0.0095656624093275
2020-05-27,SGMO,2.114453826770848,1.110167810998511,2.3741924656969444,1.5307000722739987,1.757840321650183,0.0129193182323884
2020-05-28,SGMO,1.602561975223206,1.4504116792258397,2.0432673410356963,1.455355048958495,1.3003338201516788,0.0124093275777669
2020-05-29,SGMO,1.379308843924477,1.0619824338167458,1.2812493616024014,1.0635582683198037,-0.0676622630670473,0.009504694940145
2020-06-01,SGMO,0.9339196155005345,1.4139524061991862,1.1560967348936468,1.483567194993832,0.2519426180509027,0.010758755729607
2020-06-02,SGMO,1.4228844986090736,1.4137914709043065,1.17714175161897,1.3975891967321274,-1.246563060368108,0.0074117751768946
2020-06-03,SGMO,1.233916457177868,0.9487167951151565,1.1987560099386045,0.8716207702971521,-1.9782883400299178,0.0058039250589648
2020-06-04,SGMO,0.7638883154398536,0.866140356457814,0.834709526959619,0.4955729773524648,-0.9855088744080307,0.0075831071158381
2020-06-05,SGMO,0.5619835648305754,0.35643546128617537,0.23913018535244804,0.009523099376127353,-0.48752332089438544,0.0086048684971741
2020-06-08,SGMO,-0.1121491481609602,-0.7391290983983799,-0.1269835796932982,-0.21428541598797912,-1.3480643656684979,0.0069627519914556
2020-06-09,SGMO,-0.2884611777081009,-0.0789464341843548,-0.32142772757836535,0.06976779538834894,-0.053811107006393764,0.0093867651639891
2020-06-10,SGMO,0.11111133514740767,-0.34210456101472886,0.48888436132578283,0.03225870473867458,-1.0008781834123677,0.0076498598193226
2020-06-11,SGMO,-0.676053752590731,1.0468712861510028,-1.5999886504060565,0.7346910376958139,10.315142391142102,0.027720172666993
2020-06-12,SGMO,1.3382324099838927,0.8518470616183669,-0.8947322650773082,-0.499998692101306,2.4727135867457717,0.0138106893329179
2020-06-15,SGMO,-0.7543829950763601,-2.074068092993755,-2.1052494358815617,-0.6470583172153697,1.8333134755109417,0.0129077477637844
2020-06-16,SGMO,0.05660298282838107,0.0,0.8611033837772764,1.0263134918890267,0.1898010246629577,0.0098384584575675
2020-06-17,SGMO,0.9056565523766227,-0.36734623380039605,-2.416651474787348,-1.6052508126182143,1.7216621863760715,0.0129041876195985
2020-06-18,SGMO,-1.5333298116877967,-1.1764683945654535,-8.025595542447611,-8.261862284047211,8.505274573580785,0.0287308085977482
2020-06-19,SGMO,-4.545441822266278,-7.450964005654586,-11.256345948065293,-9.60411799860667,7.395181741323085,0.0291682613145832
2020-06-22,SGMO,-6.882330059110622,-8.444416308495004,-8.716934929378672,-8.999957143069047,1.0588632716813464,0.0130884250812157
2020-06-23,SGMO,-5.294106283533843,-5.816652443547488,-5.305065584442342,-5.499975178293007,0.07076923076909028,0.0110760535801699
2020-06-24,SGMO,-4.105256119086328,-5.308813875708564,-5.786860044642676,-6.423694929105472,0.13806451612875817,0.0112269146900449
2020-06-25,SGMO,-4.34090301823748,-5.594922911237322,-5.358183528041111,-5.61535356842087,-0.12978815391244308,0.0100907836767389
2020-06-26,SGMO,-3.2702654924923333,-4.673675871725046,-3.9081542071190665,-4.945034541294975,2.0842024277618667,0.0163423968670731
2020-06-29,SGMO,-3.03703125570179,-4.175917816638078,-2.6399965054359713,-4.22547460521909,-1.1162441877889362,0.0072715944995772
2020-06-30,SGMO,-2.9090867798112137,-3.2481160902841655,-2.105260871718511,-3.30434060112591,-1.4826758662044657,0.0061844154688264
2020-07-01,SGMO,-2.309674105691915,-1.968747427307618,-0.9895280184590105,-0.924323631568613,-1.2171891405411472,0.0069720973699434
2020-07-02,SGMO,-0.7849451554646019,-0.6571426205476084,-0.012578294974255902,0.005714409973151995,-1.4390349609918534,0.006150594099061
2020-07-06,SGMO,0.03243261750237972,0.14525083254007484,0.49999963669286723,0.24698758501461296,-1.470396080030665,0.0057758889235014
2020-07-07,SGMO,0.35227221612837395,0.7951802285981636,0.7559040789869196,1.078312604481675,-0.8467206009811518,0.0079751679943037
2020-07-08,SGMO,1.034089967973973,1.0963847126651447,1.6220444354447334,1.1867452535824938,-0.9412019647487125,0.0076841262071113
2020-07-09,SGMO,1.170453301599202,1.2650584883801443,1.8582638500030415,1.5240951030203365,-1.1867428882520936,0.0067033064839125
2020-07-10,SGMO,1.363634961831473,1.3855407416085055,2.0787364049448303,1.2831305965636142,-1.5194266589034933,0.0053179653775977
2020-07-13,SGMO,1.2954527531591387,1.2289142720132025,1.4488154630453243,0.8639445572629058,-0.9342334494757243,0.006520404076365
2020-07-14,SGMO,0.6749983515897491,0.966886015279666,1.3385799364976352,1.3673449857628313,-0.7838755613960261,0.0062373726135908
2020-07-15,SGMO,1.4374979796105891,1.7880767045387076,2.2992089598866188,2.170065043848739,-0.05598033861262703,0.0075016688175871
2020-07-16,SGMO,1.8749966131737574,1.81456733797106,2.4566880689766872,2.170065043848739,-1.371424105044954,0.005434560099684
2020-07-17,SGMO,1.9374967585659588,1.8807913952660924,2.031442884098359,1.7485002947419481,-1.174380641439699,0.0057612033287348
2020-07-20,SGMO,1.579543302474895,1.621115763148758,1.7624977819771401,1.5433504186295994,-0.7481343283547195,0.0061238930176672
2020-07-21,SGMO,1.677212906370665,1.1290313569805484,1.2485186348278634,0.8662402769923137,-2.1833290718374667,0.0047118508299586
2020-07-22,SGMO,0.7687490278874965,0.7906953482069574,0.9013148842200125,0.8625939139650985,-2.9593023255670574,0.0036607182590894
2020-07-23,SGMO,0.7863232819467332,1.099008173478966,1.0465103320699702,0.735041952297784,-1.9970674486697035,0.0045440790352009
