Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,PMCB,0.0,-0.4250007704316697,-0.9999995391707354,-0.1904756827906057,0.4229651156642949,0.0003346591488555
2020-04-13,PMCB,-0.9999993855605371,-1.2894729395741602,-1.1000010130889328,-1.647054848308227,2.795058135472299,0.0005724317787782
2020-04-14,PMCB,-1.8095240370527133,-0.7142843805950432,-0.8571418343162963,-2.3529363248407096,4.208718620596144,0.000756443317744
2020-04-15,PMCB,-2.2727249227692594,-1.6428542511608626,-0.8499995131409528,-1.7647036913312069,0.27212681602096855,0.0003222751577137
2020-04-16,PMCB,-0.04999959857774537,-1.4285687611900897,-3.0999959080748956,-5.066661761339555,4.846763533888027,0.0008268135262322
2020-04-17,PMCB,-2.7000004730499576,-3.0333309348556523,-4.099994032368693,-5.941176730060179,5.128268371851734,0.0010589040896309
2020-04-20,PMCB,-3.0000005256110636,-2.066665230868864,-3.649995737818546,-1.833333158511672,1.6811040325425866,0.00060433876772
2020-04-21,PMCB,-2.2631569031830945,-2.7599984967296067,-2.8095213019442595,-2.705880980412672,0.9724300898208506,0.0005083264128676
2020-04-22,PMCB,-4.1999931064706,-3.8999982221997427,-2.499997974385663,-3.470581513450249,0.18391211893415157,0.0003881288517854
2020-04-23,PMCB,-2.703703660726566,-1.9999999601499532,-2.2799995713989145,-1.681817449660305,0.9364243056294876,0.0005712662266707
2020-04-24,PMCB,-1.8181821755733036,-0.6249995557109204,-1.8799989903004204,-2.039998632077319,0.3515332832075293,0.000445532293078
2020-04-27,PMCB,0.0,-0.6249995557109204,-1.363635830445595,-1.137931171979104,3.8352353752958375,0.0012002272826609
2020-04-28,PMCB,-2.620686616238677,-0.5757575314291177,-1.3589734886556242,-2.0967733464117204,1.3653899138245302,0.0008378862712531
2020-04-29,PMCB,-0.8620679381434371,-0.6250003248029429,-0.9999995837671091,-1.7058818758657104,1.505391599599664,0.0009213689409502
2020-04-30,PMCB,-2.724135665461314,-2.093749972906426,-1.192307537472517,-2.0344832873319176,0.5820575624114772,0.0007048676369887
2020-05-01,PMCB,-1.9512198790454744,0.0,-1.4399997293045752,-1.666665385658478,-0.3278065628132597,0.0004972536678467
2020-05-04,PMCB,-1.52272720754773,-3.4074051713407925,-4.399997532145931,-3.1666641643874054,6.155440410255308,0.0018699826624124
2020-05-05,PMCB,-2.5581403378785685,-1.9259256132092504,-4.124996756804618,-1.4571422998568893,1.6110926591756274,0.0009417661028308
2020-05-06,PMCB,-1.1842093402018938,-2.3199992357337615,-3.263156224066338,-1.2941160488675207,0.6377049175100779,0.0007679531448052
2020-05-07,PMCB,-2.499997347729935,-3.5769182800219497,-3.1249980566590465,-1.5757567110307453,-0.24807527780318622,0.0006203651091976
2020-05-08,PMCB,-1.5999985663355782,-3.5769226124175506,-3.7499958221707477,-1.999999960149947,-0.08753315642127925,0.000676020222329
2020-05-11,PMCB,-0.6176476973017924,-2.3333322182406473,-4.312497195134818,-1.8518503591803634,0.13150228869621114,0.0007509069452336
2020-05-12,PMCB,-1.4000006089428352,-0.26666682542620995,-3.411764926554485,-1.8965500609006596,-0.648983200133525,0.0005835045237991
2020-05-13,PMCB,-1.3589752038171072,-2.823527573786427,-1.8799999747379164,-1.764702913345949,-2.114942526865656,0.0003419438495272
2020-05-14,PMCB,-1.3170732832956373,-2.729728939571393,-1.9090894168380068,-1.4864854107989758,-0.752505009266027,0.0005387764616751
2020-05-15,PMCB,-1.6216211639678764,-1.9111101499014347,-0.864864311573279,-1.1904754340889765,-0.9735563939842888,0.0004809359383422
