Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,RBBN,0.9342078160816598,0.621209565538719,0.8113178628933356,0.5901623198364845,-0.19879518072129482,0.0027639935353167
2020-04-13,RBBN,0.43283493249992,0.31249838748259134,0.5681786198016816,0.7499973446433648,-0.9455696202451851,0.0022671917324895
2020-04-14,RBBN,0.8913005289418247,0.3030282475614963,0.7999957010761259,0.8823478333915865,-1.4754999999852452,0.001925747194464
2020-04-15,RBBN,0.052631268918624824,0.12903132636647202,0.199998018548014,-0.13333313321053086,-1.7306576402153708,0.0017470578862306
2020-04-16,RBBN,-0.32432365098603944,-1.4193461282059339,-0.5416610766351606,-0.4444416428571371,-0.2189743589721131,0.0025209988390885
2020-04-17,RBBN,-0.0606056057261809,0.6249961576386152,0.29999700002713875,1.2999918896961309,0.9780652418337676,0.0031373062302246
2020-04-20,RBBN,0.8275791386871875,-0.26315446425591044,0.5238068058238243,-0.079999283711785,-1.6444340065604093,0.0015091848580728
2020-04-21,RBBN,-0.46153632201980677,-2.2631309022397614,-1.285702040921266,-1.439989014145504,0.20427916454198392,0.0026194486808859
2020-04-22,RBBN,-1.0769156394128427,-1.6315576783866448,-0.812489843867266,-0.7499942467592607,-1.7280701754217538,0.0014625207712093
2020-04-23,RBBN,-0.4799980673622499,-1.10525013676421,0.07692189350820205,-0.4545408297563205,-1.1373222167617723,0.0017186041747285
2020-04-24,RBBN,0.0,-1.0526191778706784,-0.2999932848881696,0.0,-1.4761904761737394,0.0014938198538617
2020-04-27,RBBN,0.0,1.3684074408739566,1.299975669451464,2.399978384381333,-0.7899543378892374,0.001832419020737
2020-04-28,RBBN,4.307613904378895,4.736791319702193,5.899877472672803,4.399960768726481,1.6327462491633042,0.0028891898659261
2020-04-29,RBBN,9.230600699681668,6.9472941028726884,11.899747938705582,5.090861628114119,7.039138943156698,0.0052474334752225
2020-04-30,RBBN,5.157838990850463,5.499956502678821,10.24972215082552,6.363578118853475,1.1014925373002808,0.0027344016753545
2020-05-01,RBBN,6.157827209827603,3.909055470747676,9.499711844698556,3.1304031449190832,-1.14005602239619,0.0016303976690719
2020-05-04,RBBN,3.7999553247904454,2.8636115623081295,8.777541514176662,2.6922838787788543,-1.7278350515285792,0.0011848125469486
2020-05-05,RBBN,3.2692062916005575,2.576906922524864,4.857060333418762,1.724124849851886,-0.2155720338960215,0.0019229018233138
2020-05-06,RBBN,1.551712529292056,1.1935422250028607,1.8181613486641583,0.6128998670419363,-0.6170928667480876,0.0016634039744144
2020-05-07,RBBN,2.189177111986049,2.8420916586768206,2.709657307907429,2.692292427897779,7.3488520407225915,0.0052030456852791
2020-05-08,RBBN,2.945928802925251,2.081624077196827,2.7692173205174733,2.4347728339767,0.33714670255266294,0.0020668776035146
2020-05-11,RBBN,1.8301806525342703,1.3272676171067725,1.8222143118728973,1.2291613175047613,2.5860969387425246,0.0030781225103002
2020-05-12,RBBN,0.7966076335056681,0.33928449495313645,0.6326503498886074,0.7142834065575767,1.89408602148501,0.0029973139696341
2020-05-13,RBBN,0.4791651875465433,0.0,0.1199994055614598,0.16216107662982904,0.6895338610317544,0.0027400924176549
2020-05-14,RBBN,-0.27659428706455236,-0.2499997033926407,-0.4736826750960559,0.1621611811217654,0.702645051188544,0.0028117957706403
2020-05-15,RBBN,-0.25640862799224834,-0.14634066445859853,0.0,-0.31249781405756244,-0.30447614362710795,0.001818761239216
2020-05-18,RBBN,0.16666621783230703,0.9714230204345894,1.3599884334580552,1.249992746337367,0.40155566358384487,0.0025369329175297
2020-05-19,RBBN,0.9999927793401582,3.1562309021956194,1.6896423857399199,3.3749808621430284,1.8096564530936894,0.0034110309348751
2020-05-20,RBBN,3.5161067198358458,4.0937212943266905,4.814775944761099,4.77416445917106,0.3223709369000201,0.002875532084405
